interpolation:linear
wavelength,value
280.0,2.409e-21
280.5,7.593000000000001e-20
281.0,4.014e-19
281.5,3.728e-19
282.0,1.024e-18
282.5,2.674e-18
283.0,8.624e-18
283.5,1.411e-17
284.0,2.299e-16
284.5,6.643e-16
285.0,1.48e-15
285.5,7.138e-15
286.0,2.85e-14
286.5,1.255e-13
287.0,3.551e-13
287.5,1.343e-12
288.0,3.659e-12
288.5,1.202e-11
289.0,3.383e-11
289.5,1.064e-10
290.0,3.025e-10
290.5,6.271e-10
291.0,1.367e-09
291.5,3.979e-09
292.0,8.366e-09
292.5,1.25e-08
293.0,2.902e-08
293.5,7.852e-08
294.0,1.323e-07
294.5,1.713e-07
295.0,3.119e-07
295.5,7.931e-07
296.0,1.588e-06
296.5,2.316e-06
297.0,3.256e-06
297.5,9.307e-06
298.0,1.558e-05
298.5,1.648e-05
299.0,3.83e-05
299.5,7.02e-05
300.0,8.207e-05
300.5,0.0001272
301.0,0.0002602
301.5,0.0004742
302.0,0.0004405
302.5,0.000873
303.0,0.001597
303.5,0.002036
304.0,0.00193
304.5,0.002945
305.0,0.004598
305.5,0.005362
306.0,0.005227
306.5,0.006581
307.0,0.009998
307.5,0.01359
308.0,0.0144
308.5,0.01719
309.0,0.01699
309.5,0.01967
310.0,0.01987
310.5,0.03228
311.0,0.0407
311.5,0.03938
312.0,0.03974
312.5,0.04866
313.0,0.05296
313.5,0.05129
314.0,0.06459
314.5,0.05781
315.0,0.07611
315.5,0.06341
316.0,0.05579
316.5,0.08061
317.0,0.1001
317.5,0.104
318.0,0.08149
318.5,0.102
319.0,0.1215
319.5,0.09845
320.0,0.1189
320.5,0.1499
321.0,0.1344
321.5,0.1289
322.0,0.1365
322.5,0.1188
323.0,0.1189
323.5,0.1467
324.0,0.1714
324.5,0.1737
325.0,0.1498
325.5,0.1934
326.0,0.2367
326.5,0.2375
327.0,0.2366
327.5,0.2284
328.0,0.2029
328.5,0.214
329.0,0.2568
329.5,0.2918
330.0,0.2943
330.5,0.2352
331.0,0.2395
331.5,0.2438
332.0,0.2639
332.5,0.2613
333.0,0.2605
333.5,0.2355
334.0,0.2413
334.5,0.2789
335.0,0.2624
335.5,0.3065
336.0,0.2122
336.5,0.2484
337.0,0.2037
337.5,0.2534
338.0,0.2478
338.5,0.2861
339.0,0.2833
339.5,0.2726
340.0,0.3204
340.5,0.2889
341.0,0.2818
341.5,0.2589
342.0,0.3095
342.5,0.2896
343.0,0.3186
343.5,0.3
344.0,0.2218
344.5,0.2241
345.0,0.2967
345.5,0.303
346.0,0.2576
346.5,0.2918
347.0,0.3134
347.5,0.2534
348.0,0.289
348.5,0.289
349.0,0.2682
349.5,0.2657
350.0,0.3287
350.5,0.3468
351.0,0.3099
351.5,0.3012
352.0,0.3236
352.5,0.2527
353.0,0.3184
353.5,0.3406
354.0,0.3536
354.5,0.3587
355.0,0.3576
355.5,0.3232
356.0,0.3383
356.5,0.2889
357.0,0.2387
357.5,0.2923
358.0,0.2318
358.5,0.1981
359.0,0.2771
359.5,0.3532
360.0,0.3745
360.5,0.2995
361.0,0.2731
361.5,0.3146
362.0,0.2722
362.5,0.3769
363.0,0.3387
363.5,0.3121
364.0,0.3819
364.5,0.3265
365.0,0.3326
365.5,0.4176
366.0,0.4426
366.5,0.4161
367.0,0.4053
367.5,0.4207
368.0,0.3683
368.5,0.3718
369.0,0.4016
369.5,0.4282
370.0,0.4567
370.5,0.3546
371.0,0.379
371.5,0.4743
372.0,0.3149
372.5,0.3777
373.0,0.3843
373.5,0.2501
374.0,0.3636
374.5,0.3012
375.0,0.2929
375.5,0.4374
376.0,0.3627
376.5,0.3759
377.0,0.3982
377.5,0.466
378.0,0.5052
378.5,0.4777
379.0,0.3943
379.5,0.3602
380.0,0.3746
380.5,0.4539
381.0,0.455
381.5,0.3609
382.0,0.3206
382.5,0.2735
383.0,0.2533
383.5,0.244
384.0,0.2693
384.5,0.3962
385.0,0.393
385.5,0.3661
386.0,0.3137
386.5,0.4122
387.0,0.3426
387.5,0.3849
388.0,0.3555
388.5,0.3516
389.0,0.3796
389.5,0.4599
390.0,0.4617
390.5,0.425
391.0,0.5005
391.5,0.5106
392.0,0.4302
392.5,0.3853
393.0,0.2145
393.5,0.1559
394.0,0.3174
394.5,0.4037
395.0,0.4927
395.5,0.5006
396.0,0.4342
396.5,0.2539
397.0,0.1906
397.5,0.3878
398.0,0.5431
398.5,0.5615
399.0,0.6083
399.5,0.6065
400.0,0.6298
401.0,0.6382
402.0,0.6738
403.0,0.6405
404.0,0.6309
405.0,0.6311
406.0,0.6212
407.0,0.6116
408.0,0.6356
409.0,0.6806
410.0,0.595
411.0,0.6449
412.0,0.693
413.0,0.676
414.0,0.6847
415.0,0.6868
416.0,0.6992
417.0,0.6823
418.0,0.6699
419.0,0.679
420.0,0.6763
421.0,0.7078
422.0,0.673
423.0,0.6576
424.0,0.6958
425.0,0.6948
426.0,0.6772
427.0,0.6647
428.0,0.6477
429.0,0.6139
430.0,0.5374
431.0,0.5327
432.0,0.6882
433.0,0.6922
434.0,0.6429
435.0,0.6715
436.0,0.757
437.0,0.7472
438.0,0.6807
439.0,0.7039
440.0,0.7266
441.0,0.7532
442.0,0.808
443.0,0.787
444.0,0.8043
445.0,0.787
446.0,0.7515
447.0,0.8128
448.0,0.8253
449.0,0.8291
450.0,0.8525
451.0,0.8843
452.0,0.8522
453.0,0.8017
454.0,0.8373
455.0,0.8425
456.0,0.8627
457.0,0.8772
458.0,0.8472
459.0,0.843
460.0,0.8452
461.0,0.8648
462.0,0.8717
463.0,0.8658
464.0,0.8518
465.0,0.8414
466.0,0.8498
467.0,0.8342
468.0,0.8441
469.0,0.8486
470.0,0.8215
471.0,0.8206
472.0,0.8647
473.0,0.8535
474.0,0.8546
475.0,0.8617
476.0,0.8357
477.0,0.8379
478.0,0.8612
479.0,0.8562
480.0,0.858
481.0,0.8743
482.0,0.8792
483.0,0.8689
484.0,0.8512
485.0,0.8112
486.0,0.7093
487.0,0.7436
488.0,0.8158
489.0,0.8183
490.0,0.861
491.0,0.8463
492.0,0.7993
493.0,0.8255
494.0,0.8338
495.0,0.841
496.0,0.8462
497.0,0.8593
