interpolation:linear
wavelength,value
280.0,9.287e-32
280.5,9.664000000000001e-30
281.0,8.044e-29
281.5,7.823e-27
282.0,1.2430000000000002e-25
282.5,7.5970000000000005e-25
283.0,5.5919999999999996e-24
283.5,1.361e-23
284.0,1.1280000000000001e-21
284.5,6.624e-21
285.0,2.759e-20
285.5,4.173e-19
286.0,2.574e-18
286.5,2.591e-17
287.0,1.32e-16
287.5,1.041e-15
288.0,9.291e-15
288.5,5.303e-14
289.0,2.58e-13
289.5,1.446e-12
290.0,6.558e-12
290.5,2.006e-11
291.0,6.898e-11
291.5,3.526e-10
292.0,1.279e-09
292.5,2.356e-09
293.0,7.076e-09
293.5,2.683e-08
294.0,5.715e-08
294.5,1.206e-07
295.0,2.665e-07
295.5,8.543e-07
296.0,1.862e-06
296.5,2.91e-06
297.0,4.291e-06
297.5,1.284e-05
298.0,2.199e-05
298.5,2.349e-05
299.0,5.456e-05
299.5,9.675e-05
300.0,0.00011
300.5,0.0001638
301.0,0.0003036
301.5,0.0004881
302.0,0.0004197
302.5,0.0008638
303.0,0.001644
303.5,0.002134
304.0,0.002018
304.5,0.003003
305.0,0.004488
305.5,0.005097
306.0,0.004944
306.5,0.006131
307.0,0.008885
307.5,0.01151
308.0,0.0122
308.5,0.01428
309.0,0.01299
309.5,0.01532
310.0,0.01563
310.5,0.02561
311.0,0.03253
311.5,0.03172
312.0,0.03201
312.5,0.03919
313.0,0.04278
313.5,0.04201
314.0,0.05264
314.5,0.04647
315.0,0.06142
315.5,0.05221
316.0,0.04539
316.5,0.0648
317.0,0.08112
317.5,0.08546
318.0,0.06651
318.5,0.08135
319.0,0.09605
319.5,0.08053
320.0,0.09834
320.5,0.1209
321.0,0.1056
321.5,0.1017
322.0,0.1124
322.5,0.0984
323.0,0.09693
323.5,0.1159
324.0,0.1359
324.5,0.14
325.0,0.1251
325.5,0.1594
326.0,0.1925
326.5,0.192
327.0,0.1936
327.5,0.1892
328.0,0.1718
328.5,0.179
329.0,0.2125
329.5,0.2416
330.0,0.2464
330.5,0.2009
331.0,0.2069
331.5,0.2098
332.0,0.2251
332.5,0.2225
333.0,0.2242
333.5,0.2064
334.0,0.2131
334.5,0.2445
335.0,0.2295
335.5,0.2621
336.0,0.1824
336.5,0.222
337.0,0.1842
337.5,0.2309
338.0,0.2245
338.5,0.2549
339.0,0.2553
339.5,0.246
340.0,0.2966
340.5,0.2686
341.0,0.2592
341.5,0.2417
342.0,0.291
342.5,0.2743
343.0,0.3018
343.5,0.2846
344.0,0.2137
344.5,0.2128
345.0,0.2866
345.5,0.2954
346.0,0.2529
346.5,0.2882
347.0,0.3099
347.5,0.2514
348.0,0.2894
348.5,0.2913
349.0,0.2718
349.5,0.2703
350.0,0.3361
350.5,0.3562
351.0,0.3192
351.5,0.3099
352.0,0.3357
352.5,0.2638
353.0,0.3343
353.5,0.3593
354.0,0.3749
354.5,0.3819
355.0,0.3821
355.5,0.3469
356.0,0.3646
356.5,0.3127
357.0,0.2595
357.5,0.319
358.0,0.254
358.5,0.218
359.0,0.3061
359.5,0.3914
360.0,0.4167
360.5,0.3345
361.0,0.3063
361.5,0.3542
362.0,0.3076
362.5,0.4274
363.0,0.3855
363.5,0.3565
364.0,0.4377
364.5,0.3756
365.0,0.384
365.5,0.4838
366.0,0.5145
366.5,0.4853
367.0,0.4744
367.5,0.4941
368.0,0.434
368.5,0.4395
369.0,0.4764
369.5,0.5096
370.0,0.5452
370.5,0.4247
371.0,0.4554
371.5,0.5717
372.0,0.3808
372.5,0.4582
373.0,0.4676
373.5,0.3053
374.0,0.4451
374.5,0.3699
375.0,0.3608
375.5,0.5404
376.0,0.4494
376.5,0.4672
377.0,0.4963
377.5,0.5825
378.0,0.6334
378.5,0.6007
379.0,0.4974
379.5,0.4558
380.0,0.4754
380.5,0.5777
381.0,0.5809
381.5,0.462
382.0,0.4116
382.5,0.352
383.0,0.3269
383.5,0.3159
384.0,0.3495
384.5,0.5155
385.0,0.5127
385.5,0.4789
386.0,0.4114
386.5,0.542
387.0,0.4517
387.5,0.5088
388.0,0.4711
388.5,0.467
389.0,0.5056
389.5,0.6141
390.0,0.618
390.5,0.5703
391.0,0.6732
391.5,0.6886
392.0,0.5815
392.5,0.5221
393.0,0.2913
393.5,0.2123
394.0,0.4331
394.5,0.552
395.0,0.6753
395.5,0.6877
396.0,0.5978
396.5,0.3504
397.0,0.2636
397.5,0.5375
398.0,0.7545
398.5,0.7818
399.0,0.8486
399.5,0.8479
400.0,0.8825
401.0,0.9105
402.0,0.9651
403.0,0.921
404.0,0.9108
405.0,0.9145
406.0,0.9037
407.0,0.893
408.0,0.9317
409.0,1.001
410.0,0.8782
411.0,0.955
412.0,1.03
413.0,1.008
414.0,1.024
415.0,1.031
416.0,1.053
417.0,1.031
418.0,1.016
419.0,1.033
420.0,1.032
421.0,1.084
422.0,1.034
423.0,1.013
424.0,1.075
425.0,1.077
426.0,1.053
427.0,1.036
428.0,1.013
429.0,0.9621
430.0,0.8446
431.0,0.8398
432.0,1.088
433.0,1.097
434.0,1.022
435.0,1.07
436.0,1.209
437.0,1.196
438.0,1.092
439.0,1.133
440.0,1.172
441.0,1.218
442.0,1.31
443.0,1.279
444.0,1.31
445.0,1.285
446.0,1.229
447.0,1.332
448.0,1.357
449.0,1.366
450.0,1.407
451.0,1.463
452.0,1.413
453.0,1.332
454.0,1.394
455.0,1.406
456.0,1.442
457.0,1.47
458.0,1.423
459.0,1.419
460.0,1.426
461.0,1.462
462.0,1.476
463.0,1.468
464.0,1.447
465.0,1.431
466.0,1.448
467.0,1.424
468.0,1.444
469.0,1.455
470.0,1.411
471.0,1.412
472.0,1.49
473.0,1.473
474.0,1.478
475.0,1.494
476.0,1.452
477.0,1.459
478.0,1.502
479.0,1.496
480.0,1.501
481.0,1.532
482.0,1.543
483.0,1.527
484.0,1.498
485.0,1.429
486.0,1.251
487.0,1.314
488.0,1.443
489.0,1.45
490.0,1.528
491.0,1.504
492.0,1.422
493.0,1.471
494.0,1.488
495.0,1.503
496.0,1.514
497.0,1.54
498.0,1.47
499.0,1.491
500.0,1.45
501.0,1.426
502.0,1.408
503.0,1.467
504.0,1.432
505.0,1.485
506.0,1.535
507.0,1.463
508.0,1.419
509.0,1.46
510.0,1.454
511.0,1.495
512.0,1.513
513.0,1.433
514.0,1.425
515.0,1.413
516.0,1.411
517.0,1.255
518.0,1.321
519.0,1.387
520.0,1.439
521.0,1.455
522.0,1.458
523.0,1.433
524.0,1.486
525.0,1.505
526.0,1.439
527.0,1.358
528.0,1.438
529.0,1.517
530.0,1.497
531.0,1.52
532.0,1.469
533.0,1.428
534.0,1.471
535.0,1.505
536.0,1.52
537.0,1.461
538.0,1.488
539.0,1.477
540.0,1.417
541.0,1.428
542.0,1.474
543.0,1.46
544.0,1.487
545.0,1.483
546.0,1.491
547.0,1.491
548.0,1.475
549.0,1.481
550.0,1.499
551.0,1.482
552.0,1.494
553.0,1.468
554.0,1.505
555.0,1.509
556.0,1.49
557.0,1.445
558.0,1.436
559.0,1.41
560.0,1.429
561.0,1.448
562.0,1.439
563.0,1.479
564.0,1.44
565.0,1.429
566.0,1.409
567.0,1.437
568.0,1.425
569.0,1.392
570.0,1.392
571.0,1.385
572.0,1.419
573.0,1.435
574.0,1.431
575.0,1.405
576.0,1.393
577.0,1.409
578.0,1.389
579.0,1.395
580.0,1.423
581.0,1.431
582.0,1.459
583.0,1.463
584.0,1.477
585.0,1.441
586.0,1.413
587.0,1.444
588.0,1.41
589.0,1.249
590.0,1.307
591.0,1.384
592.0,1.367
593.0,1.389
594.0,1.38
595.0,1.346
596.0,1.401
597.0,1.386
598.0,1.383
599.0,1.385
600.0,1.388
601.0,1.378
602.0,1.369
603.0,1.392
604.0,1.416
605.0,1.41
606.0,1.404
607.0,1.419
608.0,1.404
609.0,1.407
610.0,1.397
611.0,1.405
612.0,1.402
613.0,1.385
614.0,1.366
615.0,1.397
616.0,1.351
617.0,1.349
618.0,1.402
619.0,1.388
620.0,1.397
621.0,1.399
622.0,1.383
623.0,1.363
624.0,1.34
625.0,1.337
626.0,1.358
627.0,1.373
628.0,1.282
629.0,1.341
630.0,1.311
631.0,1.341
632.0,1.326
633.0,1.367
634.0,1.354
635.0,1.376
636.0,1.358
637.0,1.381
638.0,1.395
639.0,1.379
640.0,1.367
641.0,1.366
642.0,1.361
643.0,1.379
644.0,1.375
645.0,1.378
646.0,1.346
647.0,1.33
648.0,1.332
649.0,1.306
650.0,1.314
651.0,1.371
652.0,1.314
653.0,1.354
654.0,1.339
655.0,1.29
656.0,1.143
657.0,1.175
658.0,1.317
659.0,1.327
660.0,1.333
661.0,1.342
662.0,1.345
663.0,1.319
664.0,1.335
665.0,1.337
666.0,1.338
667.0,1.337
668.0,1.339
669.0,1.36
670.0,1.354
671.0,1.354
672.0,1.343
673.0,1.364
674.0,1.359
675.0,1.347
676.0,1.356
677.0,1.343
678.0,1.348
679.0,1.326
680.0,1.337
681.0,1.329
682.0,1.327
683.0,1.325
684.0,1.319
685.0,1.331
686.0,1.323
687.0,0.8724
688.0,1.026
689.0,1.03
690.0,1.081
691.0,1.139
692.0,1.182
693.0,1.173
694.0,1.163
695.0,1.212
696.0,1.214
697.0,1.29
698.0,1.27
699.0,1.239
700.0,1.225
701.0,1.212
702.0,1.221
703.0,1.224
704.0,1.264
705.0,1.266
706.0,1.265
707.0,1.266
708.0,1.269
709.0,1.272
710.0,1.272
711.0,1.27
712.0,1.267
713.0,1.254
714.0,1.259
715.0,1.22
716.0,1.221
717.0,1.057
718.0,0.9707
719.0,0.8894
720.0,0.9315
721.0,1.03
722.0,1.179
723.0,1.098
724.0,0.9885
725.0,0.9724
726.0,1.018
727.0,1.034
728.0,0.9704
729.0,1.008
730.0,1.066
731.0,1.02
732.0,1.092
733.0,1.157
734.0,1.185
735.0,1.161
736.0,1.159
737.0,1.164
738.0,1.183
739.0,1.16
740.0,1.19
741.0,1.179
742.0,1.18
