interpolation:linear
wavelength,value
280.0,8.233e-28
280.5,4.809e-26
281.0,3.24e-25
281.5,1.802e-23
282.0,2.0389999999999997e-22
282.5,9.912e-22
283.0,5.672e-21
283.5,1.2170000000000001e-20
284.0,5.633e-19
284.5,2.537e-18
285.0,7.925e-18
285.5,8.546e-17
286.0,4.598e-16
286.5,3.493e-15
287.0,1.445e-14
287.5,8.683e-14
288.0,5.499e-13
288.5,2.616e-12
289.0,1.055e-11
289.5,4.808e-11
290.0,1.841e-10
290.5,4.888e-10
291.0,1.417e-09
291.5,5.832e-09
292.0,1.774e-08
292.5,2.957e-08
293.0,7.819e-08
293.5,2.492e-07
294.0,4.72e-07
294.5,9.117e-07
295.0,1.803e-06
295.5,5.034e-06
296.0,9.986e-06
296.5,1.427e-05
297.0,1.96e-05
297.5,5.31e-05
298.0,8.396e-05
298.5,8.447e-05
299.0,0.0001856
299.5,0.0003011
300.0,0.0003269
300.5,0.000465
301.0,0.0008068
301.5,0.00123
302.0,0.00103
302.5,0.002025
303.0,0.003645
303.5,0.004581
304.0,0.004263
304.5,0.006113
305.0,0.008709
305.5,0.009605
306.0,0.009205
306.5,0.01121
307.0,0.01566
307.5,0.01964
308.0,0.02068
308.5,0.02381
309.0,0.0214
309.5,0.02439
310.0,0.0245
310.5,0.0398
311.0,0.04992
311.5,0.04835
312.0,0.04762
312.5,0.05739
313.0,0.0621
313.5,0.06128
314.0,0.07543
314.5,0.06513
315.0,0.08565
315.5,0.07338
316.0,0.06269
316.5,0.08821
317.0,0.1103
317.5,0.1164
318.0,0.08971
318.5,0.1079
319.0,0.1262
319.5,0.1069
320.0,0.1306
320.5,0.158
321.0,0.1361
321.5,0.1308
322.0,0.1462
322.5,0.1277
323.0,0.1245
323.5,0.1467
324.0,0.1715
324.5,0.1772
325.0,0.1596
325.5,0.2018
326.0,0.2413
326.5,0.239
327.0,0.2411
327.5,0.236
328.0,0.2157
328.5,0.2223
329.0,0.2619
329.5,0.2969
330.0,0.3028
330.5,0.2478
331.0,0.2552
331.5,0.2576
332.0,0.2746
332.5,0.2707
333.0,0.2727
333.5,0.2516
334.0,0.2596
334.5,0.2964
335.0,0.2773
335.5,0.3161
336.0,0.2197
336.5,0.2676
337.0,0.2221
337.5,0.2783
338.0,0.2695
338.5,0.3053
339.0,0.3054
339.5,0.2939
340.0,0.3544
340.5,0.3205
341.0,0.3087
341.5,0.2873
342.0,0.3456
342.5,0.3253
343.0,0.3577
343.5,0.3371
344.0,0.2533
344.5,0.2517
345.0,0.3383
345.5,0.3482
346.0,0.2978
346.5,0.339
347.0,0.3642
347.5,0.2952
348.0,0.3394
348.5,0.3413
349.0,0.3181
349.5,0.3161
350.0,0.3925
350.5,0.4156
351.0,0.3722
351.5,0.3612
352.0,0.3908
352.5,0.3068
353.0,0.3883
353.5,0.417
354.0,0.4348
354.5,0.4425
355.0,0.4425
355.5,0.4013
356.0,0.4215
356.5,0.3612
357.0,0.2995
357.5,0.368
358.0,0.2927
358.5,0.251
359.0,0.3523
359.5,0.4502
360.0,0.479
360.5,0.3842
361.0,0.3515
361.5,0.406
