interpolation:linear
wavelength,value
280.0,9.958e-21
280.5,2.035e-19
281.0,9.275e-19
281.5,1.872e-17
282.0,1.141e-16
282.5,3.642e-16
283.0,1.315e-15
283.5,2.232e-15
284.0,3.612e-14
284.5,1.003e-13
285.0,2.256e-13
285.5,1.374e-12
286.0,5.809e-12
286.5,2.755e-11
287.0,8.046e-11
287.5,3.114e-10
288.0,9.68e-10
288.5,3.353e-09
289.0,9.768e-09
289.5,3.131e-08
290.0,8.966e-08
290.5,1.86e-07
291.0,4.043e-07
291.5,1.173e-06
292.0,2.513e-06
292.5,3.443e-06
293.0,7.144e-06
293.5,1.658e-05
294.0,2.494e-05
294.5,4.855e-05
295.0,8.114e-05
295.5,0.0001587
296.0,0.0002709
296.5,0.0003364
297.0,0.0004133
297.5,0.0009622
298.0,0.001347
298.5,0.001238
299.0,0.002503
299.5,0.003577
300.0,0.003627
300.5,0.004835
301.0,0.007672
301.5,0.01089
302.0,0.008786
302.5,0.01577
303.0,0.02545
303.5,0.03
304.0,0.02705
304.5,0.0363
305.0,0.04762
305.5,0.04988
306.0,0.04664
306.5,0.05489
307.0,0.07214
307.5,0.08563
308.0,0.08877
308.5,0.09924
309.0,0.0926
309.5,0.09786
310.0,0.09471
310.5,0.1505
311.0,0.1832
311.5,0.1744
312.0,0.1631
312.5,0.1898
313.0,0.201
313.5,0.1993
314.0,0.2362
314.5,0.1952
315.0,0.2532
315.5,0.2189
316.0,0.1806
316.5,0.2469
317.0,0.3067
317.5,0.3234
318.0,0.2439
318.5,0.2842
319.0,0.3266
319.5,0.2799
320.0,0.3406
320.5,0.3996
321.0,0.336
321.5,0.3201
322.0,0.3625
322.5,0.3142
323.0,0.3005
323.5,0.355
324.0,0.4114
324.5,0.4245
325.0,0.3748
325.5,0.467
326.0,0.5636
326.5,0.5521
327.0,0.5543
327.5,0.5405
328.0,0.4951
328.5,0.5023
329.0,0.5851
329.5,0.6585
330.0,0.6683
330.5,0.5458
331.0,0.5597
331.5,0.5598
332.0,0.5912
332.5,0.5787
333.0,0.5802
333.5,0.5335
334.0,0.5478
334.5,0.6201
335.0,0.5763
335.5,0.6724
336.0,0.465
336.5,0.5474
337.0,0.4524
337.5,0.5639
338.0,0.5422
338.5,0.625
339.0,0.6182
339.5,0.5943
340.0,0.6986
340.5,0.6285
