interpolation:linear
wavelength,value
280.0,5.718e-22
280.5,1.8610000000000003e-20
281.0,9.936e-20
281.5,4.902e-19
282.0,8.117e-19
282.5,2.008e-18
283.0,6.328e-18
283.5,1.028e-17
284.0,1.677e-16
284.5,4.868e-16
285.0,8.649e-16
285.5,4.252e-15
286.0,1.707e-14
286.5,7.626e-14
287.0,2.177e-13
287.5,8.343e-13
288.0,2.739e-12
288.5,8.386e-12
289.0,2.249e-11
289.5,6.82e-11
290.0,1.897e-10
290.5,3.872e-10
291.0,8.319e-10
291.5,2.389e-09
292.0,5.365e-09
292.5,7.498e-09
293.0,1.6e-08
293.5,3.871e-08
294.0,6.031e-08
294.5,8.071e-08
295.0,1.363e-07
295.5,2.531e-07
296.0,4.935e-07
296.5,7.06e-07
297.0,9.757e-07
297.5,2.719e-06
298.0,4.454e-06
298.5,4.635e-06
299.0,1.061e-05
299.5,1.901e-05
300.0,2.195e-05
300.5,3.359e-05
301.0,6.717e-05
301.5,0.0001188
302.0,0.0001078
302.5,0.0002177
303.0,0.0004095
303.5,0.0005336
304.0,0.0005163
304.5,0.0008319
305.0,0.001406
305.5,0.001726
306.0,0.001717
306.5,0.002236
307.0,0.003666
307.5,0.00537
308.0,0.005763
308.5,0.007143
309.0,0.007294
309.5,0.008897
310.0,0.009206
310.5,0.01513
311.0,0.01945
311.5,0.01898
312.0,0.01998
312.5,0.02515
313.0,0.02777
313.5,0.02653
314.0,0.03455
314.5,0.03231
315.0,0.04287
315.5,0.03496
316.0,0.03188
316.5,0.04751
317.0,0.05895
317.5,0.06072
318.0,0.04858
318.5,0.06328
319.0,0.07693
319.5,0.06035
320.0,0.07252
320.5,0.09527
321.0,0.0886
321.5,0.08534
322.0,0.08686
322.5,0.07576
323.0,0.07778
323.5,0.09821
324.0,0.1152
324.5,0.1156
325.0,0.09847
325.5,0.1298
326.0,0.1596
326.5,0.1624
327.0,0.161
327.5,0.1544
328.0,0.1348
328.5,0.1452
329.0,0.1774
329.5,0.2026
330.0,0.2035
330.5,0.1605
331.0,0.1627
331.5,0.1673
332.0,0.1838
332.5,0.1832
333.0,0.182
333.5,0.1628
334.0,0.1665
334.5,0.1948
335.0,0.1846
335.5,0.2159
336.0,0.1495
336.5,0.1742
337.0,0.1422
337.5,0.1766
338.0,0.1744
338.5,0.2018
339.0,0.2
339.5,0.1924
340.0,0.2257
340.5,0.2038
341.0,0.1991
341.5,0.1831
342.0,0.219
342.5,0.205
343.0,0.2254
343.5,0.2122
344.0,0.1567
344.5,0.1584
345.0,0.2101
345.5,0.2147
346.0,0.1827
346.5,0.207
347.0,0.2222
347.5,0.1797
348.0,0.2052
348.5,0.2052
349.0,0.1906
349.5,0.1888
350.0,0.2337
350.5,0.2466
351.0,0.2203
351.5,0.214
352.0,0.2301
352.5,0.1798
353.0,0.2266
353.5,0.2425
354.0,0.2519
354.5,0.2556
355.0,0.2548
355.5,0.2304
356.0,0.2412
356.5,0.206
357.0,0.1703
357.5,0.2085
358.0,0.1654
358.5,0.1414
359.0,0.1978
359.5,0.2521
360.0,0.2674
360.5,0.2138
361.0,0.1951
361.5,0.2248
