interpolation:linear
wavelength,value
280.0,2.097e-21
280.5,6.636e-20
281.0,3.512e-19
281.5,4.064e-19
282.0,1.025e-18
282.5,2.644e-18
283.0,8.477e-18
283.5,1.384e-17
284.0,2.248e-16
284.5,6.493e-16
285.0,1.421e-15
285.5,6.832e-15
286.0,2.726e-14
286.5,1.201e-13
287.0,3.397e-13
287.5,1.286e-12
288.0,3.576e-12
288.5,1.164e-11
289.0,3.252e-11
289.5,1.017e-10
290.0,2.881e-10
290.5,5.955e-10
291.0,1.294e-09
291.5,3.753e-09
292.0,7.74e-09
292.5,1.149e-08
293.0,2.639e-08
293.5,7.019e-08
294.0,1.165e-07
294.5,1.486e-07
295.0,2.641e-07
295.5,6.335e-07
296.0,1.245e-06
296.5,1.779e-06
297.0,2.456e-06
297.5,6.846e-06
298.0,1.123e-05
298.5,1.17e-05
299.0,2.685e-05
299.5,4.86e-05
300.0,5.661e-05
300.5,8.778e-05
301.0,0.0001819
301.5,0.0003394
302.0,0.0003202
302.5,0.0006234
303.0,0.001115
303.5,0.001403
304.0,0.001328
304.5,0.002028
305.0,0.003186
305.5,0.00373
306.0,0.003634
306.5,0.004587
307.0,0.007041
307.5,0.009679
308.0,0.01025
308.5,0.01229
309.0,0.01242
309.5,0.01422
310.0,0.01428
310.5,0.02309
311.0,0.02898
311.5,0.02791
312.0,0.02804
312.5,0.03422
313.0,0.03712
313.5,0.0358
314.0,0.045
314.5,0.0403
315.0,0.0529
315.5,0.04379
316.0,0.03856
316.5,0.05581
317.0,0.06904
317.5,0.07136
318.0,0.05592
318.5,0.07038
319.0,0.084
319.5,0.06724
320.0,0.08079
320.5,0.1026
321.0,0.09275
321.5,0.08879
322.0,0.09245
322.5,0.08022
323.0,0.08064
323.5,0.1004
324.0,0.1169
324.5,0.1178
325.0,0.1003
325.5,0.13
326.0,0.1593
326.5,0.16
327.0,0.1585
327.5,0.1521
328.0,0.134
328.5,0.1416
329.0,0.1705
329.5,0.1935
330.0,0.194
330.5,0.1536
331.0,0.1556
331.5,0.1584
332.0,0.172
332.5,0.1703
333.0,0.1688
333.5,0.1512
334.0,0.1542
334.5,0.1786
335.0,0.1681
335.5,0.1984
336.0,0.1369
336.5,0.157
337.0,0.1279
337.5,0.1584
338.0,0.1551
338.5,0.1806
339.0,0.1775
339.5,0.1706
340.0,0.1977
340.5,0.1777
341.0,0.1741
341.5,0.1584
342.0,0.1885
342.5,0.1755
343.0,0.1929
343.5,0.1814
344.0,0.1329
344.5,0.1352
345.0,0.177
345.5,0.1796
346.0,0.1519
346.5,0.1713
347.0,0.1836
347.5,0.1481
348.0,0.1677
348.5,0.1668
349.0,0.1541
349.5,0.1521
350.0,0.1874
350.5,0.197
351.0,0.1756
351.5,0.1707
352.0,0.1822
352.5,0.1414
353.0,0.1773
353.5,0.1889
354.0,0.1953
354.5,0.1973
355.0,0.196
355.5,0.1764
356.0,0.1839
356.5,0.1564
357.0,0.1288
357.5,0.1571
358.0,0.124
358.5,0.1056
359.0,0.1472
