interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.0363
294.5,0.0364
295.0,0.03646
295.5,0.03656
296.0,0.03662
296.5,0.03669
297.0,0.03674
297.5,0.03681
298.0,0.03687
298.5,0.0369
299.0,0.03694
299.5,0.03697
300.0,0.03697
300.5,0.03679
301.0,0.03658
301.5,0.03635
302.0,0.03613
302.5,0.03601
303.0,0.03589
303.5,0.03575
304.0,0.03558
304.5,0.03541
305.0,0.03523
305.5,0.03505
306.0,0.03488
306.5,0.0347
307.0,0.03451
307.5,0.03432
308.0,0.03414
308.5,0.03396
309.0,0.03373
309.5,0.03359
310.0,0.03343
310.5,0.03326
311.0,0.03309
311.5,0.03293
312.0,0.03276
312.5,0.0326
313.0,0.03243
313.5,0.03225
314.0,0.03208
314.5,0.03191
315.0,0.03174
315.5,0.03157
316.0,0.03139
316.5,0.03121
317.0,0.03104
317.5,0.03087
318.0,0.03069
318.5,0.03051
319.0,0.03033
319.5,0.03017
320.0,0.03
320.5,0.02987
321.0,0.02974
321.5,0.02963
322.0,0.02953
322.5,0.02942
323.0,0.02929
323.5,0.02916
324.0,0.02904
324.5,0.02893
325.0,0.02884
325.5,0.02871
326.0,0.02859
326.5,0.02847
327.0,0.02836
327.5,0.02825
328.0,0.02814
328.5,0.02802
329.0,0.0279
329.5,0.02778
330.0,0.02767
330.5,0.02756
331.0,0.02745
331.5,0.02733
332.0,0.02721
332.5,0.02709
333.0,0.02698
333.5,0.02687
334.0,0.02676
334.5,0.02663
335.0,0.02651
335.5,0.02638
336.0,0.02626
336.5,0.02617
337.0,0.02606
337.5,0.02595
338.0,0.02583
338.5,0.02569
339.0,0.02558
339.5,0.02547
340.0,0.02537
340.5,0.02531
341.0,0.02524
341.5,0.0252
342.0,0.02514
342.5,0.02509
343.0,0.02503
343.5,0.02497
344.0,0.02492
344.5,0.02485
345.0,0.02481
345.5,0.02476
346.0,0.0247
346.5,0.02465
347.0,0.02459
347.5,0.02453
348.0,0.02448
348.5,0.02443
349.0,0.02437
349.5,0.02432
350.0,0.02426
350.5,0.02421
351.0,0.02415
351.5,0.02409
352.0,0.02404
352.5,0.02398
353.0,0.02393
353.5,0.02387
354.0,0.02382
354.5,0.02376
355.0,0.02371
355.5,0.02365
356.0,0.02359
356.5,0.02354
357.0,0.02348
357.5,0.02343
358.0,0.02337
358.5,0.02331
359.0,0.02326
359.5,0.0232
360.0,0.02314
360.5,0.02315
361.0,0.02315
361.5,0.02316
362.0,0.02316
362.5,0.02317
363.0,0.02317
363.5,0.02317
364.0,0.02318
364.5,0.02318
365.0,0.02319
365.5,0.02319
366.0,0.0232
366.5,0.0232
367.0,0.0232
367.5,0.02321
368.0,0.02321
368.5,0.02322
369.0,0.02322
369.5,0.02323
370.0,0.02323
370.5,0.02323
371.0,0.02324
371.5,0.02324
372.0,0.02325
372.5,0.02325
373.0,0.02325
373.5,0.02326
374.0,0.02326
374.5,0.02327
375.0,0.02327
375.5,0.02327
376.0,0.02328
376.5,0.02328
377.0,0.02329
377.5,0.02329
378.0,0.02329
378.5,0.0233
379.0,0.0233
379.5,0.0233
380.0,0.02331
380.5,0.02343
381.0,0.02356
381.5,0.02369
382.0,0.02381
382.5,0.02394
383.0,0.02407
383.5,0.02419
384.0,0.02432
384.5,0.02445
385.0,0.02457
385.5,0.0247
386.0,0.02483
386.5,0.02495
387.0,0.02508
387.5,0.02521
388.0,0.02533
388.5,0.02546
389.0,0.02559
389.5,0.02571
390.0,0.02584
390.5,0.02591
391.0,0.02597
391.5,0.02604
392.0,0.0261
392.5,0.02617
393.0,0.02623
393.5,0.0263
394.0,0.02636
394.5,0.02643
395.0,0.02649
395.5,0.02656
396.0,0.02662
396.5,0.02669
397.0,0.02676
397.5,0.02682
398.0,0.02689
398.5,0.02695
399.0,0.02702
399.5,0.02708
400.0,0.02715
401.0,0.02742
402.0,0.02768
403.0,0.02793
404.0,0.02818
405.0,0.02844
406.0,0.02869
407.0,0.02895
408.0,0.0292
409.0,0.02946
410.0,0.02971
411.0,0.02984
412.0,0.02997
413.0,0.0301
414.0,0.03023
415.0,0.03037
416.0,0.0305
417.0,0.03063
418.0,0.03076
419.0,0.03089
420.0,0.03102
421.0,0.03115
422.0,0.03128
423.0,0.03141
424.0,0.03154
425.0,0.03167
426.0,0.0318
427.0,0.03193
428.0,0.03207
429.0,0.0322
430.0,0.03233
431.0,0.03246
432.0,0.03259
433.0,0.03272
434.0,0.03285
435.0,0.03298
436.0,0.03311
437.0,0.03324
438.0,0.03337
439.0,0.0335
440.0,0.03363
441.0,0.03364
442.0,0.03365
443.0,0.03365
444.0,0.03366
445.0,0.03366
446.0,0.03367
447.0,0.03367
448.0,0.03368
449.0,0.03368
450.0,0.03369
451.0,0.0337
452.0,0.0337
453.0,0.03371
454.0,0.03371
455.0,0.03372
456.0,0.03372
457.0,0.03373
458.0,0.03373
459.0,0.03374
460.0,0.03374
461.0,0.03387
462.0,0.034
463.0,0.03413
464.0,0.03426
465.0,0.03439
466.0,0.03452
467.0,0.03465
468.0,0.03478
469.0,0.03491
470.0,0.03504
471.0,0.0353
472.0,0.03555
473.0,0.03581
474.0,0.03606
475.0,0.03632
476.0,0.03657
477.0,0.03683
478.0,0.03708
479.0,0.03734
480.0,0.03759
481.0,0.03785
482.0,0.0381
483.0,0.03836
484.0,0.03861
485.0,0.03887
486.0,0.03912
487.0,0.03938
488.0,0.03963
489.0,0.03989
490.0,0.04014
491.0,0.04027
492.0,0.0404
493.0,0.04053
494.0,0.04066
495.0,0.04079
496.0,0.04092
497.0,0.04105
498.0,0.04118
499.0,0.04131
500.0,0.04144
501.0,0.04208
502.0,0.04271
503.0,0.04334
504.0,0.04397
505.0,0.04461
506.0,0.04524
507.0,0.04587
508.0,0.0465
509.0,0.04714
510.0,0.04777
511.0,0.04865
512.0,0.04954
513.0,0.05042
514.0,0.05131
515.0,0.05219
516.0,0.05307
517.0,0.05396
518.0,0.05484
519.0,0.05573
520.0,0.05661
521.0,0.05762
522.0,0.05864
523.0,0.05965
524.0,0.06066
525.0,0.06167
526.0,0.06268
527.0,0.06369
528.0,0.06471
529.0,0.06572
530.0,0.06673
531.0,0.06737
532.0,0.068
533.0,0.06864
534.0,0.06927
535.0,0.0699
536.0,0.07054
537.0,0.07117
538.0,0.07181
539.0,0.07244
540.0,0.07308
541.0,0.07358
542.0,0.07409
543.0,0.0746
544.0,0.07511
545.0,0.07562
546.0,0.07613
547.0,0.07664
548.0,0.07715
549.0,0.07766
550.0,0.07817
551.0,0.07842
552.0,0.07868
553.0,0.07894
554.0,0.07919
555.0,0.07945
556.0,0.07971
557.0,0.07996
558.0,0.08022
559.0,0.08048
560.0,0.08074
561.0,0.08087
562.0,0.081
563.0,0.08113
564.0,0.08126
565.0,0.08139
566.0,0.08152
567.0,0.08165
568.0,0.08178
569.0,0.08191
570.0,0.08204
571.0,0.08192
572.0,0.0818
573.0,0.08168
574.0,0.08156
575.0,0.08143
576.0,0.08131
577.0,0.08119
578.0,0.08106
579.0,0.08094
580.0,0.08082
581.0,0.0807
582.0,0.08057
583.0,0.08045
584.0,0.08033
585.0,0.08021
586.0,0.08008
587.0,0.07996
588.0,0.07984
589.0,0.07971
590.0,0.07959
591.0,0.07909
592.0,0.07859
593.0,0.07808
594.0,0.07758
595.0,0.07708
596.0,0.07658
597.0,0.07608
598.0,0.07558
599.0,0.07507
600.0,0.07457
601.0,0.07432
602.0,0.07407
603.0,0.07382
604.0,0.07357
605.0,0.07332
606.0,0.07307
607.0,0.07282
608.0,0.07257
609.0,0.07232
610.0,0.07207
611.0,0.07144
612.0,0.07081
613.0,0.07018
614.0,0.06955
615.0,0.06892
616.0,0.06829
617.0,0.06766
618.0,0.06703
619.0,0.0664
620.0,0.06577
621.0,0.06539
622.0,0.06501
623.0,0.06463
624.0,0.06426
625.0,0.06388
626.0,0.0635
627.0,0.06312
628.0,0.06274
629.0,0.06237
630.0,0.06199
631.0,0.06161
632.0,0.06123
633.0,0.06086
634.0,0.06048
635.0,0.0601
636.0,0.05972
637.0,0.05935
638.0,0.05897
639.0,0.05859
640.0,0.05821
641.0,0.05796
642.0,0.05771
643.0,0.05746
644.0,0.0572
645.0,0.05695
646.0,0.0567
647.0,0.05645
648.0,0.0562
649.0,0.05594
650.0,0.05569
651.0,0.05544
652.0,0.05519
653.0,0.05494
654.0,0.05469
655.0,0.05443
656.0,0.05418
657.0,0.05393
658.0,0.05368
659.0,0.05343
660.0,0.05317
661.0,0.05305
662.0,0.05292
663.0,0.0528
664.0,0.05267
665.0,0.05255
666.0,0.05242
667.0,0.0523
668.0,0.05217
669.0,0.05204
670.0,0.05192
671.0,0.05192
672.0,0.05192
673.0,0.05192
674.0,0.05192
675.0,0.05192
676.0,0.05193
677.0,0.05193
678.0,0.05193
679.0,0.05193
680.0,0.05193
681.0,0.05193
682.0,0.05193
683.0,0.05193
684.0,0.05193
685.0,0.05193
686.0,0.05193
687.0,0.05193
688.0,0.05193
689.0,0.05193
690.0,0.05193
691.0,0.05219
692.0,0.05244
693.0,0.0527
694.0,0.05295
695.0,0.05321
696.0,0.05346
697.0,0.05372
698.0,0.05397
699.0,0.05423
700.0,0.05448
701.0,0.05511
702.0,0.05575
703.0,0.05638
704.0,0.05702
705.0,0.05765
706.0,0.05829
707.0,0.05892
708.0,0.05956
709.0,0.06019
710.0,0.06082
711.0,0.06539
712.0,0.06995
713.0,0.07451
714.0,0.07907
715.0,0.08364
716.0,0.0882
717.0,0.09276
718.0,0.09732
719.0,0.1019
720.0,0.1064
721.0,0.1123
722.0,0.1181
723.0,0.1239
724.0,0.1298
725.0,0.1356
726.0,0.1414
727.0,0.1473
728.0,0.1531
729.0,0.1589
730.0,0.1647
731.0,0.1713
732.0,0.1779
733.0,0.1845
734.0,0.1911
735.0,0.1977
736.0,0.2043
737.0,0.2109
738.0,0.2175
739.0,0.2241
740.0,0.2306
741.0,0.2379
742.0,0.2451
743.0,0.2523
744.0,0.2595
745.0,0.2668
746.0,0.274
747.0,0.2812
748.0,0.2884
749.0,0.2957
750.0,0.3029
751.0,0.3064
752.0,0.31
753.0,0.3135
754.0,0.3171
755.0,0.3206
756.0,0.3242
757.0,0.3277
758.0,0.3313
759.0,0.3348
760.0,0.3383
761.0,0.3418
762.0,0.3455
763.0,0.349
764.0,0.3526
765.0,0.3561
766.0,0.3597
767.0,0.3632
768.0,0.3668
769.0,0.3703
770.0,0.3739
771.0,0.3761
772.0,0.3782
773.0,0.3804
774.0,0.3825
775.0,0.3847
776.0,0.3868
777.0,0.389
778.0,0.3912
779.0,0.3933
780.0,0.3955
781.0,0.3968
782.0,0.398
783.0,0.3993
784.0,0.4006
785.0,0.4018
786.0,0.4031
787.0,0.4044
788.0,0.4057
789.0,0.4069
790.0,0.4082
791.0,0.4088
792.0,0.4095
793.0,0.4101
794.0,0.4108
795.0,0.4114
796.0,0.412
797.0,0.4127
798.0,0.4133
799.0,0.4139
800.0,0.4146
801.0,0.4146
802.0,0.4146
803.0,0.4146
804.0,0.4146
805.0,0.4146
806.0,0.4146
807.0,0.4146
808.0,0.4146
809.0,0.4146
810.0,0.4146
811.0,0.4143
812.0,0.4139
813.0,0.4135
814.0,0.4131
815.0,0.4128
816.0,0.4124
817.0,0.412
818.0,0.4116
819.0,0.4113
820.0,0.4109
821.0,0.4103
822.0,0.4096
823.0,0.409
824.0,0.4084
825.0,0.4077
826.0,0.4071
827.0,0.4065
828.0,0.4059
829.0,0.4052
830.0,0.4046
831.0,0.404
832.0,0.4033
833.0,0.4027
834.0,0.4021
835.0,0.4014
836.0,0.4008
837.0,0.4002
838.0,0.3995
839.0,0.3989
840.0,0.3983
841.0,0.3983
842.0,0.3983
843.0,0.3983
844.0,0.3983
845.0,0.3983
846.0,0.3983
847.0,0.3983
848.0,0.3983
849.0,0.3983
850.0,0.3983
851.0,0.3988
852.0,0.3993
853.0,0.3999
854.0,0.4004
855.0,0.4009
856.0,0.4014
857.0,0.4019
858.0,0.4024
859.0,0.4029
860.0,0.4034
861.0,0.4041
862.0,0.4047
863.0,0.4053
864.0,0.406
865.0,0.4066
866.0,0.4072
867.0,0.4079
868.0,0.4085
869.0,0.4092
870.0,0.4098
871.0,0.4103
872.0,0.4108
873.0,0.4113
874.0,0.4118
875.0,0.4123
876.0,0.4129
877.0,0.4134
878.0,0.4139
879.0,0.4144
880.0,0.4149
881.0,0.4149
882.0,0.4149
883.0,0.4149
884.0,0.4149
885.0,0.4149
886.0,0.4149
887.0,0.4149
888.0,0.4149
889.0,0.4149
890.0,0.4149
891.0,0.4148
892.0,0.4147
893.0,0.4146
894.0,0.4144
895.0,0.4143
896.0,0.4142
897.0,0.4141
898.0,0.414
899.0,0.4138
900.0,0.4137
901.0,0.4129
902.0,0.4122
903.0,0.4114
904.0,0.4107
905.0,0.4099
906.0,0.4091
907.0,0.4084
908.0,0.4076
909.0,0.4069
910.0,0.4061
911.0,0.4054
912.0,0.4046
913.0,0.4038
914.0,0.4031
915.0,0.4023
916.0,0.4016
917.0,0.4008
918.0,0.4001
919.0,0.3993
920.0,0.3985
921.0,0.3974
922.0,0.3962
923.0,0.3951
924.0,0.394
925.0,0.3928
926.0,0.3917
927.0,0.3905
928.0,0.3894
929.0,0.3883
930.0,0.3871
931.0,0.3856
932.0,0.3841
933.0,0.3826
934.0,0.381
935.0,0.3795
936.0,0.378
937.0,0.3765
938.0,0.375
939.0,0.3735
940.0,0.3719
941.0,0.3699
942.0,0.3679
943.0,0.3658
944.0,0.3638
945.0,0.3618
946.0,0.3598
947.0,0.3577
948.0,0.3557
949.0,0.3537
950.0,0.3516
951.0,0.35
952.0,0.3483
953.0,0.3467
954.0,0.345
955.0,0.3434
956.0,0.3418
957.0,0.3401
958.0,0.3385
959.0,0.3368
960.0,0.3352
961.0,0.3344
962.0,0.3336
963.0,0.3329
964.0,0.3321
965.0,0.3314
966.0,0.3306
967.0,0.3298
968.0,0.3291
969.0,0.3283
970.0,0.3276
971.0,0.3284
972.0,0.3293
973.0,0.3302
974.0,0.3311
975.0,0.332
976.0,0.3329
977.0,0.3338
978.0,0.3347
979.0,0.3356
980.0,0.3365
981.0,0.337
982.0,0.3375
983.0,0.338
984.0,0.3385
985.0,0.339
986.0,0.3395
987.0,0.34
988.0,0.3405
989.0,0.341
990.0,0.3415
991.0,0.3415
992.0,0.3415
993.0,0.3415
994.0,0.3415
995.0,0.3415
996.0,0.3416
997.0,0.3416
998.0,0.3416
999.0,0.3416
1000.0,0.3416
1001.0,0.3413
1002.0,0.3411
1003.0,0.3408
1004.0,0.3405
1005.0,0.3403
1006.0,0.34
1007.0,0.3398
1008.0,0.3395
1009.0,0.3393
1010.0,0.339
1011.0,0.3386
1012.0,0.3383
1013.0,0.3379
1014.0,0.3375
1015.0,0.3371
1016.0,0.3368
1017.0,0.3364
1018.0,0.336
1019.0,0.3356
1020.0,0.3352
1021.0,0.3347
1022.0,0.3342
1023.0,0.3337
1024.0,0.3332
1025.0,0.3327
1026.0,0.3322
1027.0,0.3317
1028.0,0.3312
1029.0,0.3307
1030.0,0.3302
1031.0,0.3297
1032.0,0.3292
1033.0,0.3286
1034.0,0.3281
1035.0,0.3276
1036.0,0.3271
1037.0,0.3266
1038.0,0.3261
1039.0,0.3256
1040.0,0.3251
1041.0,0.3245
1042.0,0.3238
1043.0,0.3232
1044.0,0.3226
1045.0,0.3219
1046.0,0.3213
1047.0,0.3207
1048.0,0.32
1049.0,0.3194
1050.0,0.3188
1051.0,0.318
1052.0,0.3172
1053.0,0.3165
1054.0,0.3157
1055.0,0.315
1056.0,0.3142
1057.0,0.3134
1058.0,0.3127
1059.0,0.3119
1060.0,0.3111
1061.0,0.3101
1062.0,0.3091
1063.0,0.3081
1064.0,0.3071
1065.0,0.3061
1066.0,0.3051
1067.0,0.304
1068.0,0.303
1069.0,0.302
1070.0,0.301
1071.0,0.3001
1072.0,0.2992
1073.0,0.2983
1074.0,0.2974
1075.0,0.2966
1076.0,0.2957
1077.0,0.2948
1078.0,0.2939
1079.0,0.293
1080.0,0.2921
1081.0,0.2911
1082.0,0.2901
1083.0,0.2891
1084.0,0.2881
1085.0,0.287
1086.0,0.286
1087.0,0.285
1088.0,0.284
1089.0,0.283
1090.0,0.282
1091.0,0.2806
1092.0,0.2792
1093.0,0.2778
1094.0,0.2764
1095.0,0.275
1096.0,0.2736
1097.0,0.2722
1098.0,0.2708
1099.0,0.2694
1100.0,0.268
1101.0,0.2664
1102.0,0.2647
1103.0,0.263
1104.0,0.2614
1105.0,0.2597
1106.0,0.2581
1107.0,0.2564
1108.0,0.2548
1109.0,0.2531
1110.0,0.2515
1111.0,0.2496
1112.0,0.2477
1113.0,0.2458
1114.0,0.2439
1115.0,0.242
1116.0,0.2401
1117.0,0.2382
1118.0,0.2363
1119.0,0.2343
1120.0,0.2324
1121.0,0.2302
1122.0,0.2279
1123.0,0.2256
1124.0,0.2233
1125.0,0.221
1126.0,0.2187
1127.0,0.2164
1128.0,0.2142
1129.0,0.2119
1130.0,0.2096
1131.0,0.207
1132.0,0.2045
1133.0,0.202
1134.0,0.1994
1135.0,0.1969
1136.0,0.1943
1137.0,0.1918
1138.0,0.1893
1139.0,0.1867
1140.0,0.1842
1141.0,0.1829
1142.0,0.1816
1143.0,0.1804
1144.0,0.1791
1145.0,0.1778
1146.0,0.1766
1147.0,0.1753
1148.0,0.174
1149.0,0.1728
1150.0,0.1715
1151.0,0.171
1152.0,0.1705
1153.0,0.17
1154.0,0.1695
1155.0,0.169
1156.0,0.1684
1157.0,0.1679
1158.0,0.1674
1159.0,0.1669
1160.0,0.1664
1161.0,0.166
1162.0,0.1657
1163.0,0.1653
1164.0,0.1649
1165.0,0.1645
1166.0,0.1641
1167.0,0.1637
1168.0,0.1634
1169.0,0.163
1170.0,0.1626
1171.0,0.1625
1172.0,0.1624
1173.0,0.1622
1174.0,0.1621
1175.0,0.162
1176.0,0.1618
1177.0,0.1617
1178.0,0.1616
1179.0,0.1615
1180.0,0.1613
1181.0,0.1613
1182.0,0.1613
1183.0,0.1613
1184.0,0.1613
1185.0,0.1613
1186.0,0.1613
1187.0,0.1613
1188.0,0.1613
1189.0,0.1613
1190.0,0.1613
1191.0,0.1613
1192.0,0.1613
1193.0,0.1613
1194.0,0.1613
1195.0,0.1613
1196.0,0.1613
1197.0,0.1613
1198.0,0.1613
1199.0,0.1613
1200.0,0.1613
1201.0,0.1613
1202.0,0.1613
1203.0,0.1613
1204.0,0.1613
1205.0,0.1613
1206.0,0.1613
1207.0,0.1613
1208.0,0.1613
1209.0,0.1613
1210.0,0.1613
1211.0,0.1613
1212.0,0.1613
1213.0,0.1613
1214.0,0.1613
1215.0,0.1613
1216.0,0.1613
1217.0,0.1613
1218.0,0.1613
1219.0,0.1613
1220.0,0.1613
1221.0,0.1613
1222.0,0.1613
1223.0,0.1613
1224.0,0.1613
1225.0,0.1613
1226.0,0.1613
1227.0,0.1613
1228.0,0.1613
1229.0,0.1613
1230.0,0.1613
1231.0,0.1613
1232.0,0.1613
1233.0,0.1613
1234.0,0.1614
1235.0,0.1614
1236.0,0.1614
1237.0,0.1614
1238.0,0.1614
1239.0,0.1614
1240.0,0.1614
1241.0,0.1614
1242.0,0.1614
1243.0,0.1614
1244.0,0.1614
1245.0,0.1614
1246.0,0.1614
1247.0,0.1614
1248.0,0.1614
1249.0,0.1614
1250.0,0.1614
1251.0,0.1614
1252.0,0.1614
1253.0,0.1614
1254.0,0.1614
1255.0,0.1614
1256.0,0.1614
1257.0,0.1614
1258.0,0.1614
1259.0,0.1614
1260.0,0.1614
1261.0,0.1614
1262.0,0.1614
1263.0,0.1614
1264.0,0.1614
1265.0,0.1614
1266.0,0.1614
1267.0,0.1614
1268.0,0.1614
1269.0,0.1614
1270.0,0.1614
1271.0,0.1614
1272.0,0.1614
1273.0,0.1614
1274.0,0.1614
1275.0,0.1614
1276.0,0.1614
1277.0,0.1614
1278.0,0.1614
1279.0,0.1614
1280.0,0.1614
1281.0,0.1614
1282.0,0.1614
1283.0,0.1614
1284.0,0.1614
1285.0,0.1614
1286.0,0.1614
1287.0,0.1614
1288.0,0.1614
1289.0,0.1614
1290.0,0.1614
1291.0,0.1614
1292.0,0.1614
1293.0,0.1614
1294.0,0.1614
1295.0,0.1614
1296.0,0.1614
1297.0,0.1614
1298.0,0.1614
1299.0,0.1614
1300.0,0.1614
1301.0,0.1614
1302.0,0.1614
1303.0,0.1614
1304.0,0.1614
1305.0,0.1614
1306.0,0.1614
1307.0,0.1614
1308.0,0.1614
1309.0,0.1614
1310.0,0.1614
1311.0,0.1614
1312.0,0.1614
1313.0,0.1614
1314.0,0.1614
1315.0,0.1614
1316.0,0.1614
1317.0,0.1614
1318.0,0.1614
1319.0,0.1614
1320.0,0.1614
1321.0,0.1614
1322.0,0.1614
1323.0,0.1614
1324.0,0.1614
1325.0,0.1614
1326.0,0.1614
1327.0,0.1614
1328.0,0.1614
1329.0,0.1614
1330.0,0.1614
1331.0,0.1614
1332.0,0.1614
1333.0,0.1614
1334.0,0.1614
1335.0,0.1614
1336.0,0.1614
1337.0,0.1614
1338.0,0.1614
1339.0,0.1614
1340.0,0.1614
1341.0,0.1614
1342.0,0.1614
1343.0,0.1614
1344.0,0.1614
1345.0,0.1614
1346.0,0.1614
1347.0,0.1614
1348.0,0.1613
1349.0,0.1614
1350.0,0.1614
1351.0,0.1613
1352.0,0.1613
1353.0,0.1613
1354.0,0.1613
1355.0,0.1613
1356.0,0.1613
1357.0,0.1613
1358.0,0.1613
1359.0,0.1612
1360.0,0.1612
1361.0,0.161
1362.0,0.1608
1363.0,0.1612
1364.0,0.1612
1365.0,0.1605
1366.0,0.1612
1367.0,0.1612
1368.0,0.1592
1369.0,0.1612
1370.0,0.1612
1371.0,0.1611
1372.0,0.1612
