interpolation:linear
wavelength,value
280.0,3.646e-21
280.5,1.135e-19
281.0,5.977e-19
281.5,3.911e-19
282.0,1.133e-18
282.5,2.977e-18
283.0,9.616e-18
283.5,1.573e-17
284.0,2.547e-16
284.5,7.333e-16
285.0,1.634e-15
285.5,8.026e-15
286.0,3.217e-14
286.5,1.422e-13
287.0,4.025e-13
287.5,1.522e-12
288.0,3.962e-12
288.5,1.337e-11
289.0,3.84e-11
289.5,1.228e-10
290.0,3.529e-10
290.5,7.37e-10
291.0,1.617e-09
291.5,4.894e-09
292.0,1.067e-08
292.5,1.614e-08
293.0,3.805e-08
293.5,1.051e-07
294.0,1.795e-07
294.5,2.233e-07
295.0,4.079e-07
295.5,1.055e-06
296.0,2.064e-06
296.5,2.936e-06
297.0,4.039e-06
297.5,1.119e-05
298.0,1.824e-05
298.5,1.892e-05
299.0,4.319e-05
299.5,7.736e-05
300.0,8.948e-05
300.5,0.0001376
301.0,0.0002803
301.5,0.0005119
302.0,0.0004758
302.5,0.000917
303.0,0.001619
303.5,0.002019
304.0,0.001896
304.5,0.002842
305.0,0.004348
305.5,0.005004
306.0,0.004842
306.5,0.006043
307.0,0.009055
307.5,0.01216
308.0,0.01282
308.5,0.0152
309.0,0.01533
309.5,0.01729
310.0,0.01723
310.5,0.02776
311.0,0.03462
311.5,0.03327
312.0,0.033
312.5,0.03995
313.0,0.04314
313.5,0.04175
314.0,0.05196
314.5,0.04594
315.0,0.06016
315.5,0.05008
316.0,0.04365
316.5,0.06261
317.0,0.07743
317.5,0.08021
318.0,0.06247
318.5,0.07771
319.0,0.09219
319.5,0.07446
320.0,0.08957
320.5,0.1124
321.0,0.1005
321.5,0.09611
322.0,0.1012
322.5,0.08772
323.0,0.08752
323.5,0.1085
324.0,0.1262
324.5,0.1275
325.0,0.1086
325.5,0.1399
326.0,0.1716
326.5,0.1717
327.0,0.1703
327.5,0.1637
328.0,0.1448
328.5,0.1522
329.0,0.1823
329.5,0.2066
330.0,0.2073
330.5,0.1647
331.0,0.167
331.5,0.1695
332.0,0.1833
332.5,0.1811
333.0,0.1796
333.5,0.1614
334.0,0.1646
334.5,0.19
335.0,0.1784
335.5,0.2111
336.0,0.1456
336.5,0.1667
337.0,0.136
337.5,0.1684
338.0,0.1645
338.5,0.1917
339.0,0.1883
339.5,0.181
340.0,0.2093
340.5,0.1881
341.0,0.1846
341.5,0.1678
342.0,0.1995
342.5,0.1857
343.0,0.2041
343.5,0.192
344.0,0.1404
344.5,0.1432
345.0,0.1871
345.5,0.1898
346.0,0.1604
346.5,0.1808
347.0,0.1939
347.5,0.1564
348.0,0.177
348.5,0.1759
349.0,0.1625
349.5,0.1603
350.0,0.1975
350.5,0.2076
351.0,0.185
351.5,0.1799
352.0,0.1919
352.5,0.1489
353.0,0.1866
353.5,0.1987
354.0,0.2054
354.5,0.2075
355.0,0.2061
355.5,0.1854
356.0,0.1932
356.5,0.1644
357.0,0.1353
357.5,0.165
358.0,0.1302
358.5,0.1108
359.0,0.1545
359.5,0.1962
360.0,0.2072
360.5,0.1649
361.0,0.1497
361.5,0.1717
362.0,0.1479
362.5,0.2039
363.0,0.1825
363.5,0.1674
364.0,0.204
364.5,0.1737
365.0,0.1762
365.5,0.2203
366.0,0.2326
366.5,0.2177
367.0,0.2112
367.5,0.2183
368.0,0.1903
368.5,0.1913
369.0,0.2058
369.5,0.2185
370.0,0.2321
370.5,0.1794
371.0,0.191
371.5,0.238
372.0,0.1574
372.5,0.188
373.0,0.1905
373.5,0.1235
374.0,0.1787
374.5,0.1475
375.0,0.1428
375.5,0.2124
376.0,0.1754
376.5,0.181
377.0,0.1909
377.5,0.2225
378.0,0.2403
378.5,0.2262
379.0,0.1859
379.5,0.1691
380.0,0.1751
380.5,0.2112
381.0,0.2108
381.5,0.1664
382.0,0.1472
382.5,0.125
383.0,0.1152
383.5,0.1106
384.0,0.1215
384.5,0.178
385.0,0.1759
385.5,0.1631
386.0,0.1392
386.5,0.1821
387.0,0.1507
387.5,0.1686
388.0,0.155
388.5,0.1527
389.0,0.1641
389.5,0.198
390.0,0.1979
390.5,0.1814
391.0,0.2127
391.5,0.2161
392.0,0.1813
392.5,0.1616
393.0,0.08959
393.5,0.06487
394.0,0.1315
394.5,0.1666
395.0,0.2025
395.5,0.2049
396.0,0.1769
396.5,0.103
397.0,0.07699
397.5,0.156
398.0,0.2175
398.5,0.224
399.0,0.2416
399.5,0.2399
400.0,0.2481
401.0,0.2437
402.0,0.2551
403.0,0.2404
404.0,0.2348
405.0,0.233
406.0,0.2273
407.0,0.2219
408.0,0.2287
409.0,0.2429
410.0,0.2107
411.0,0.2264
412.0,0.2413
413.0,0.2335
414.0,0.2346
415.0,0.2333
416.0,0.2355
417.0,0.2279
418.0,0.2219
419.0,0.223
420.0,0.2202
421.0,0.2285
422.0,0.2154
423.0,0.2087
424.0,0.2189
425.0,0.2168
426.0,0.2095
427.0,0.2041
428.0,0.1973
429.0,0.1855
430.0,0.1611
431.0,0.1583
432.0,0.2028
433.0,0.2022
434.0,0.1863
435.0,0.1931
436.0,0.216
437.0,0.2115
438.0,0.1911
439.0,0.1961
440.0,0.2008
441.0,0.2063
442.0,0.2195
443.0,0.2121
444.0,0.2151
445.0,0.2089
446.0,0.1979
447.0,0.2123
448.0,0.2138
449.0,0.213
450.0,0.2171
451.0,0.2234
452.0,0.2136
453.0,0.1994
454.0,0.2066
455.0,0.2062
456.0,0.2094
457.0,0.2111
458.0,0.2022
459.0,0.1995
460.0,0.1984
461.0,0.2014
462.0,0.2014
463.0,0.1987
464.0,0.1942
465.0,0.1904
466.0,0.1908
467.0,0.1858
468.0,0.1864
469.0,0.1858
470.0,0.1785
471.0,0.177
472.0,0.1852
473.0,0.1814
474.0,0.1802
475.0,0.1803
476.0,0.1735
477.0,0.1725
478.0,0.1757
479.0,0.1731
480.0,0.172
481.0,0.1736
482.0,0.1731
483.0,0.1698
484.0,0.1651
485.0,0.1562
486.0,0.1356
487.0,0.1411
488.0,0.1536
489.0,0.1529
490.0,0.1596
491.0,0.1557
492.0,0.1459
493.0,0.1495
494.0,0.1499
495.0,0.1501
496.0,0.1498
497.0,0.151
498.0,0.1427
499.0,0.1433
500.0,0.1379
501.0,0.1342
502.0,0.1311
503.0,0.1352
504.0,0.1306
505.0,0.1343
506.0,0.1377
507.0,0.1301
508.0,0.1252
509.0,0.1279
510.0,0.1264
511.0,0.1289
512.0,0.1293
513.0,0.1215
514.0,0.1197
515.0,0.1177
516.0,0.1165
517.0,0.1028
518.0,0.1073
519.0,0.1117
520.0,0.1149
521.0,0.1151
522.0,0.1143
523.0,0.1114
524.0,0.1145
525.0,0.115
526.0,0.109
527.0,0.1018
528.0,0.1068
529.0,0.1117
530.0,0.1093
531.0,0.1101
532.0,0.1055
533.0,0.1017
534.0,0.104
535.0,0.1056
536.0,0.1059
537.0,0.101
538.0,0.1021
539.0,0.1006
540.0,0.09578
541.0,0.09571
542.0,0.09795
543.0,0.09621
544.0,0.09725
545.0,0.09636
546.0,0.0961
547.0,0.09537
548.0,0.09358
549.0,0.09324
550.0,0.09372
551.0,0.09194
552.0,0.09192
553.0,0.08965
554.0,0.09117
555.0,0.09071
556.0,0.08888
557.0,0.08547
558.0,0.08416
559.0,0.08195
560.0,0.08233
561.0,0.08275
562.0,0.08152
563.0,0.08311
564.0,0.08028
565.0,0.07903
566.0,0.0773
567.0,0.07819
568.0,0.07692
569.0,0.07451
570.0,0.074
571.0,0.07306
572.0,0.07425
573.0,0.07456
574.0,0.07388
575.0,0.07206
576.0,0.07096
577.0,0.07131
578.0,0.06985
579.0,0.06977
580.0,0.07074
581.0,0.07072
582.0,0.07166
583.0,0.07147
584.0,0.07173
585.0,0.06959
586.0,0.06771
587.0,0.06871
588.0,0.06657
589.0,0.05845
590.0,0.06079
591.0,0.06403
592.0,0.06275
593.0,0.0633
594.0,0.06239
595.0,0.06038
596.0,0.06249
597.0,0.06137
598.0,0.06082
599.0,0.06047
600.0,0.0602
601.0,0.05937
602.0,0.05862
603.0,0.05924
604.0,0.05987
605.0,0.05925
606.0,0.05871
607.0,0.05901
608.0,0.05806
609.0,0.05786
610.0,0.05718
611.0,0.05721
612.0,0.05677
613.0,0.05577
614.0,0.05474
615.0,0.05566
616.0,0.05357
617.0,0.0532
618.0,0.05498
619.0,0.05416
620.0,0.05422
621.0,0.05399
622.0,0.05306
623.0,0.05195
624.0,0.05079
625.0,0.05044
626.0,0.05094
627.0,0.05122
628.0,0.04724
629.0,0.04936
630.0,0.04795
631.0,0.04889
632.0,0.04809
633.0,0.04937
634.0,0.0487
635.0,0.04922
636.0,0.04834
637.0,0.0489
638.0,0.04916
639.0,0.04839
640.0,0.04769
641.0,0.04742
642.0,0.04701
643.0,0.04743
644.0,0.04707
645.0,0.04689
646.0,0.04552
647.0,0.04467
648.0,0.04446
649.0,0.04338
