interpolation:linear
wavelength,value
280.0,9.025e-22
280.5,5.535e-21
281.0,2.1130000000000003e-20
281.5,3.3e-19
282.0,1.844e-18
282.5,5.631e-18
283.0,1.962e-17
283.5,3.257e-17
284.0,5.213e-16
284.5,1.443e-15
285.0,4.551e-15
285.5,2.98e-14
286.0,1.287e-13
286.5,6.415e-13
287.0,1.93e-12
287.5,7.729e-12
288.0,2.182e-11
288.5,8.387e-11
289.0,2.733e-10
289.5,9.985e-10
290.0,3.195e-09
290.5,7.303e-09
291.0,1.797e-08
291.5,6.172e-08
292.0,1.361e-07
292.5,2.045e-07
293.0,4.813e-07
293.5,1.347e-06
294.0,2.343e-06
294.5,5.378e-06
295.0,1.027e-05
295.5,2.039e-05
296.0,3.737e-05
296.5,4.974e-05
297.0,6.463e-05
297.5,0.0001637
298.0,0.0002459
298.5,0.0002383
299.0,0.0005066
299.5,0.0007923
300.0,0.0008413
300.5,0.001176
301.0,0.002013
301.5,0.003047
302.0,0.002531
302.5,0.00462
303.0,0.007614
303.5,0.009082
304.0,0.008245
304.5,0.01136
305.0,0.0155
305.5,0.0166
306.0,0.01561
306.5,0.01859
307.0,0.02525
307.5,0.03091
308.0,0.03209
308.5,0.03632
309.0,0.03647
309.5,0.03871
310.0,0.03749
310.5,0.05948
311.0,0.07242
311.5,0.0688
312.0,0.06486
312.5,0.07584
313.0,0.08039
313.5,0.07895
314.0,0.09429
314.5,0.07894
315.0,0.1023
315.5,0.08724
316.0,0.07272
316.5,0.1004
317.0,0.1241
317.5,0.1297
318.0,0.09837
318.5,0.1164
319.0,0.1345
319.5,0.1129
320.0,0.1365
320.5,0.1628
321.0,0.1389
321.5,0.1321
322.0,0.1458
322.5,0.1259
323.0,0.1216
323.5,0.1488
324.0,0.1723
324.5,0.1756
325.0,0.1493
325.5,0.1873
326.0,0.2324
326.5,0.2291
327.0,0.2282
327.5,0.2205
328.0,0.1984
328.5,0.2037
329.0,0.2394
329.5,0.2693
330.0,0.2713
330.5,0.2184
331.0,0.2222
331.5,0.223
332.0,0.2371
332.5,0.2323
333.0,0.2312
333.5,0.2099
334.0,0.2143
334.5,0.2439
335.0,0.2269
335.5,0.2725
336.0,0.1877
336.5,0.2122
337.0,0.1739
337.5,0.2156
338.0,0.208
338.5,0.2454
339.0,0.2402
339.5,0.231
340.0,0.2635
340.5,0.2362
341.0,0.2346
341.5,0.2121
342.0,0.2517
342.5,0.2338
343.0,0.2574
343.5,0.2424
344.0,0.1751
344.5,0.181
345.0,0.2351
345.5,0.2378
346.0,0.2005
346.5,0.2256
347.0,0.2422
