interpolation:linear
wavelength,value
280.0,1.4340000000000001e-21
280.5,4.582e-20
281.0,2.432e-19
281.5,4.881e-19
282.0,9.975e-19
282.5,2.509e-18
283.0,7.945e-18
283.5,1.292e-17
284.0,2.09e-16
284.5,6.04e-16
285.0,1.25e-15
285.5,5.998e-15
286.0,2.394e-14
286.5,1.056e-13
287.0,2.992e-13
287.5,1.136e-12
288.0,3.354e-12
288.5,1.065e-11
289.0,2.925e-11
289.5,9.023e-11
290.0,2.535e-10
290.5,5.21e-10
291.0,1.126e-09
291.5,3.249e-09
292.0,6.595e-09
292.5,9.64e-09
293.0,2.172e-08
293.5,5.626e-08
294.0,9.163e-08
294.5,1.189e-07
295.0,2.078e-07
295.5,4.917e-07
296.0,8.965e-07
296.5,1.283e-06
297.0,1.775e-06
297.5,4.957e-06
298.0,8.142e-06
298.5,8.497e-06
299.0,1.952e-05
299.5,3.541e-05
300.0,4.13e-05
300.5,6.412e-05
301.0,0.0001331
301.5,0.0002489
302.0,0.0002352
302.5,0.0004609
303.0,0.0008319
303.5,0.001054
304.0,0.001003
304.5,0.001553
305.0,0.002488
305.5,0.002951
306.0,0.00289
306.5,0.003678
307.0,0.005752
307.5,0.008053
308.0,0.008556
308.5,0.01035
309.0,0.0105
309.5,0.01218
310.0,0.0123
310.5,0.01995
311.0,0.02515
311.5,0.02428
312.0,0.02464
312.5,0.03027
313.0,0.03295
313.5,0.03169
314.0,0.04014
314.5,0.03631
315.0,0.04777
315.5,0.03936
316.0,0.03495
316.5,0.05094
317.0,0.06302
317.5,0.06502
318.0,0.05121
318.5,0.06504
319.0,0.07799
319.5,0.06199
320.0,0.07441
320.5,0.09542
321.0,0.08696
321.5,0.08333
322.0,0.08603
322.5,0.07469
323.0,0.07553
323.5,0.09433
324.0,0.11
324.5,0.1106
325.0,0.0941
325.5,0.1225
326.0,0.1501
326.5,0.1512
327.0,0.1497
327.5,0.1435
328.0,0.126
328.5,0.1337
329.0,0.1616
329.5,0.1837
330.0,0.184
330.5,0.1453
331.0,0.1471
331.5,0.1501
332.0,0.1635
332.5,0.1621
333.0,0.1605
333.5,0.1435
334.0,0.1464
334.5,0.17
335.0,0.1603
335.5,0.1889
336.0,0.1303
336.5,0.1497
337.0,0.1218
337.5,0.1508
338.0,0.148
338.5,0.1722
339.0,0.1694
339.5,0.1627
340.0,0.1888
340.5,0.1698
341.0,0.1662
341.5,0.1514
342.0,0.1802
342.5,0.1678
343.0,0.1844
343.5,0.1734
344.0,0.1271
344.5,0.1292
345.0,0.1693
345.5,0.1719
346.0,0.1454
346.5,0.164
347.0,0.1758
347.5,0.1418
348.0,0.1607
348.5,0.1599
349.0,0.1478
349.5,0.1459
350.0,0.1798
350.5,0.189
351.0,0.1684
351.5,0.1636
352.0,0.1748
352.5,0.1357
353.0,0.1703
353.5,0.1814
354.0,0.1876
354.5,0.1896
355.0,0.1883
355.5,0.1695
356.0,0.1767
356.5,0.1504
357.0,0.1238
357.5,0.1511
358.0,0.1193
358.5,0.1016
359.0,0.1416
359.5,0.1799
360.0,0.19
360.5,0.1513
361.0,0.1374
361.5,0.1577
362.0,0.1359
362.5,0.1874
363.0,0.1678
363.5,0.154
364.0,0.1877
364.5,0.1599
365.0,0.1622
365.5,0.2029
366.0,0.2142
366.5,0.2006
367.0,0.1947
367.5,0.2013
368.0,0.1755
368.5,0.1765
369.0,0.19
369.5,0.2018
370.0,0.2143
370.5,0.1658
371.0,0.1765
371.5,0.22
372.0,0.1455
372.5,0.1739
373.0,0.1763
373.5,0.1143
374.0,0.1655
374.5,0.1366
375.0,0.1323
375.5,0.1968
376.0,0.1625
376.5,0.1679
377.0,0.1771
377.5,0.2065
378.0,0.223
378.5,0.21
379.0,0.1726
379.5,0.1571
380.0,0.1627
380.5,0.1963
381.0,0.196
381.5,0.1548
382.0,0.137
382.5,0.1163
383.0,0.1073
383.5,0.103
384.0,0.1132
384.5,0.1659
385.0,0.1639
385.5,0.1521
386.0,0.1298
386.5,0.1699
387.0,0.1406
387.5,0.1574
388.0,0.1447
388.5,0.1426
389.0,0.1533
389.5,0.185
390.0,0.185
390.5,0.1696
391.0,0.1989
391.5,0.2021
392.0,0.1696
392.5,0.1513
393.0,0.08387
393.5,0.06075
394.0,0.1232
394.5,0.156
395.0,0.1897
395.5,0.192
396.0,0.1659
396.5,0.0966
397.0,0.07222
397.5,0.1463
398.0,0.2042
398.5,0.2103
399.0,0.2269
399.5,0.2253
400.0,0.2331
401.0,0.229
402.0,0.2398
403.0,0.2261
404.0,0.2209
405.0,0.2193
406.0,0.2141
407.0,0.209
408.0,0.2155
409.0,0.229
410.0,0.1987
411.0,0.2137
412.0,0.2278
413.0,0.2206
414.0,0.2216
415.0,0.2205
416.0,0.2227
417.0,0.2155
418.0,0.2099
419.0,0.2111
420.0,0.2086
421.0,0.2165
422.0,0.2042
423.0,0.1979
424.0,0.2076
425.0,0.2056
426.0,0.1989
427.0,0.1937
428.0,0.1874
429.0,0.1762
430.0,0.1531
431.0,0.1505
432.0,0.1928
433.0,0.1924
434.0,0.1773
435.0,0.1838
436.0,0.2056
437.0,0.2014
438.0,0.1821
439.0,0.1868
440.0,0.1913
441.0,0.1966
442.0,0.2092
443.0,0.2022
444.0,0.2052
445.0,0.1993
446.0,0.1889
447.0,0.2027
448.0,0.2042
449.0,0.2034
450.0,0.2074
451.0,0.2135
452.0,0.2041
453.0,0.1906
454.0,0.1976
455.0,0.1972
456.0,0.2003
457.0,0.202
458.0,0.1935
459.0,0.1909
460.0,0.1898
461.0,0.1926
462.0,0.1927
463.0,0.1902
464.0,0.1859
465.0,0.1824
466.0,0.1828
467.0,0.1781
468.0,0.1787
469.0,0.1781
470.0,0.1711
471.0,0.1697
472.0,0.1776
473.0,0.174
474.0,0.1729
475.0,0.173
476.0,0.1664
477.0,0.1654
478.0,0.1685
479.0,0.1659
480.0,0.1648
481.0,0.1663
482.0,0.1659
483.0,0.1628
484.0,0.1583
485.0,0.1499
486.0,0.1302
487.0,0.1355
488.0,0.1475
489.0,0.1468
490.0,0.1532
491.0,0.1494
492.0,0.14
493.0,0.1435
494.0,0.1439
495.0,0.1441
496.0,0.1439
497.0,0.1449
498.0,0.137
499.0,0.1375
500.0,0.1322
501.0,0.1286
