interpolation:linear
wavelength,value
280.0,5.881e-23
280.5,1.974e-21
281.0,1.068e-20
281.5,3.465e-19
282.0,5.027e-19
282.5,1.181e-18
283.0,3.656e-18
283.5,5.939e-18
284.0,9.737e-17
284.5,2.856e-16
285.0,6.51e-16
285.5,2.865e-15
286.0,1.131e-14
286.5,4.948e-14
287.0,1.406e-13
287.5,5.381e-13
288.0,1.781e-12
288.5,5.098e-12
289.0,1.317e-11
289.5,3.909e-11
290.0,1.078e-10
290.5,2.196e-10
291.0,4.717e-10
291.5,1.357e-09
292.0,2.776e-09
292.5,3.863e-09
293.0,8.208e-09
293.5,1.975e-08
294.0,3.078e-08
294.5,3.851e-08
295.0,6.48e-08
295.5,1.102e-07
296.0,2.071e-07
296.5,2.818e-07
297.0,3.721e-07
297.5,9.598e-07
298.0,1.458e-06
298.5,1.423e-06
299.0,3.039e-06
299.5,4.753e-06
300.0,5.041e-06
300.5,7.02e-06
301.0,1.188e-05
301.5,1.774e-05
302.0,1.464e-05
302.5,2.808e-05
303.0,4.922e-05
303.5,6.158e-05
304.0,5.892e-05
304.5,9.26e-05
305.0,0.000152
305.5,0.0001837
306.0,0.0001815
306.5,0.0002343
307.0,0.000378
307.5,0.0005466
308.0,0.0005849
308.5,0.0007207
309.0,0.0008203
309.5,0.001135
310.0,0.001245
310.5,0.002105
311.0,0.002837
311.5,0.002823
312.0,0.003299
312.5,0.00445
313.0,0.005093
313.5,0.004696
314.0,0.006647
314.5,0.006956
315.0,0.009407
315.5,0.007247
316.0,0.007241
316.5,0.01168
317.0,0.01446
317.5,0.01453
318.0,0.01227
318.5,0.01776
319.0,0.02276
319.5,0.01634
320.0,0.01935
320.5,0.02834
321.0,0.02911
321.5,0.02828
322.0,0.02579
322.5,0.02259
323.0,0.02484
323.5,0.03505
324.0,0.04161
324.5,0.04029
325.0,0.03166
325.5,0.04415
326.0,0.05786
326.5,0.06134
327.0,0.05976
327.5,0.05608
328.0,0.04612
328.5,0.05321
329.0,0.06855
329.5,0.0795
330.0,0.07864
330.5,0.05933
331.0,0.0592
331.5,0.06272
332.0,0.072
332.5,0.07316
333.0,0.07168
333.5,0.06189
334.0,0.06284
334.5,0.07629
335.0,0.0738
335.5,0.08743
336.0,0.06042
336.5,0.06854
337.0,0.05493
337.5,0.06768
338.0,0.06892
338.5,0.0811
339.0,0.08035
339.5,0.07709
340.0,0.08875
340.5,0.08025
341.0,0.07944
341.5,0.07315
342.0,0.08743
342.5,0.0818
343.0,0.08959
343.5,0.08411
344.0,0.06109
344.5,0.06244
345.0,0.0829
345.5,0.08472
346.0,0.07202
346.5,0.08153
347.0,0.08719
347.5,0.07035
348.0,0.08033
348.5,0.08035
349.0,0.0745
349.5,0.07364
350.0,0.09099
350.5,0.09584
351.0,0.08536
351.5,0.08253
352.0,0.08873
352.5,0.06928
353.0,0.08726
353.5,0.09327
354.0,0.09676
354.5,0.09799
355.0,0.09745
355.5,0.08796
356.0,0.09195
356.5,0.0784
357.0,0.06468
357.5,0.07909
358.0,0.06261
358.5,0.05343
359.0,0.07459
359.5,0.0948
360.0,0.1004
360.5,0.08016
361.0,0.07301
361.5,0.08397
362.0,0.07253
362.5,0.1002
363.0,0.0899
363.5,0.08269
364.0,0.101
364.5,0.08617
365.0,0.08762
365.5,0.1098
366.0,0.1162
366.5,0.109
367.0,0.106
367.5,0.1098
368.0,0.09596
368.5,0.09666
369.0,0.1042
369.5,0.1109
370.0,0.1181
370.5,0.09151
371.0,0.09763
371.5,0.1219
372.0,0.08081
372.5,0.09673
373.0,0.09824
373.5,0.06381
374.0,0.09257
374.5,0.07654
375.0,0.07428
375.5,0.1107
376.0,0.09163
376.5,0.09479
377.0,0.1002
377.5,0.117
378.0,0.1266
378.5,0.1195
379.0,0.09843
379.5,0.08974
380.0,0.09313
380.5,0.1126
381.0,0.1126
381.5,0.08913
382.0,0.07902
382.5,0.06724
383.0,0.06214
383.5,0.05974
384.0,0.06579
384.5,0.09659
385.0,0.09562
385.5,0.08889
386.0,0.07599
386.5,0.09963
387.0,0.08263
387.5,0.09264
388.0,0.08537
388.5,0.08423
389.0,0.09075
389.5,0.1097
390.0,0.1099
390.5,0.1009
391.0,0.1186
391.5,0.1207
392.0,0.1015
392.5,0.09068
393.0,0.05036
393.5,0.03654
394.0,0.07421
394.5,0.09417
395.0,0.1147
395.5,0.1163
396.0,0.1006
396.5,0.0587
397.0,0.04397
397.5,0.08924
398.0,0.1247
398.5,0.1286
399.0,0.139
399.5,0.1383
400.0,0.1433
401.0,0.1411
402.0,0.1482
403.0,0.1402
404.0,0.1374
405.0,0.1368
406.0,0.134
407.0,0.1312
408.0,0.1357
409.0,0.1446
410.0,0.1258
411.0,0.1357
412.0,0.1451
413.0,0.1409
414.0,0.142
415.0,0.1417
416.0,0.1434
417.0,0.1392
418.0,0.136
419.0,0.1372
420.0,0.1359
421.0,0.1415
422.0,0.1338
423.0,0.1299
424.0,0.1367
425.0,0.1357
426.0,0.1316
427.0,0.1285
428.0,0.1246
429.0,0.1175
430.0,0.1024
431.0,0.1009
432.0,0.1295
433.0,0.1295
434.0,0.1197
435.0,0.1244
436.0,0.1395
437.0,0.1369
438.0,0.1239
439.0,0.1273
440.0,0.1306
441.0,0.1345
442.0,0.1433
443.0,0.1388
444.0,0.1412
445.0,0.1375
446.0,0.1307
447.0,0.1406
448.0,0.142
449.0,0.1416
450.0,0.1446
451.0,0.1491
452.0,0.1429
453.0,0.1338
454.0,0.139
455.0,0.1389
456.0,0.1413
457.0,0.1426
458.0,0.1366
459.0,0.1348
460.0,0.1341
461.0,0.1363
462.0,0.1366
463.0,0.1351
464.0,0.1324
465.0,0.1303
466.0,0.1309
467.0,0.1277
468.0,0.1283
469.0,0.128
470.0,0.1231
471.0,0.1223
472.0,0.1282
473.0,0.1258
474.0,0.1252
475.0,0.1253
476.0,0.1205
477.0,0.1198
478.0,0.122
479.0,0.1201
480.0,0.1192
481.0,0.1203
482.0,0.1201
483.0,0.1181
484.0,0.1152
485.0,0.1094
486.0,0.0953
487.0,0.09943
488.0,0.1084
489.0,0.108
490.0,0.1128
491.0,0.1101
492.0,0.1033
493.0,0.106
494.0,0.1065
495.0,0.1067
496.0,0.1066
497.0,0.1074
498.0,0.1014
499.0,0.1017
500.0,0.09769
501.0,0.09488
502.0,0.0925
503.0,0.09524
504.0,0.09185
505.0,0.09453
506.0,0.09701
507.0,0.0918
508.0,0.08856
509.0,0.09068
510.0,0.08979
511.0,0.09169
512.0,0.09206
513.0,0.08648
514.0,0.08521
515.0,0.0837
516.0,0.08285
517.0,0.07308
518.0,0.07627
519.0,0.07939
520.0,0.08162
521.0,0.08169
522.0,0.08103
523.0,0.07893
524.0,0.08093
525.0,0.08103
526.0,0.07663
527.0,0.07142
528.0,0.07473
529.0,0.07801
530.0,0.07619
531.0,0.07662
532.0,0.07338
533.0,0.07072
534.0,0.07234
535.0,0.0735
536.0,0.07376
537.0,0.07044
538.0,0.07122
539.0,0.07013
540.0,0.06674
541.0,0.06661
542.0,0.06808
543.0,0.06682
544.0,0.06744
545.0,0.06676
546.0,0.06653
547.0,0.06603
548.0,0.06479
549.0,0.06455
550.0,0.06486
551.0,0.06361
552.0,0.06359
553.0,0.06199
554.0,0.06299
555.0,0.06262
556.0,0.0613
557.0,0.05887
558.0,0.05786
559.0,0.05621
560.0,0.05636
561.0,0.05654
562.0,0.05556
563.0,0.05653
564.0,0.05451
565.0,0.05359
566.0,0.05236
567.0,0.05289
568.0,0.05194
569.0,0.05019
570.0,0.04981
571.0,0.04915
572.0,0.04986
573.0,0.05004
574.0,0.04957
575.0,0.04835
576.0,0.04767
577.0,0.04797
578.0,0.04708
579.0,0.04712
580.0,0.04791
581.0,0.04802
582.0,0.04877
583.0,0.04873
584.0,0.04897
585.0,0.04756
586.0,0.04632
587.0,0.04703
588.0,0.04548
589.0,0.03979
590.0,0.04137
591.0,0.04364
592.0,0.04267
593.0,0.04307
594.0,0.04234
595.0,0.04084
596.0,0.04232
597.0,0.04145
598.0,0.04104
599.0,0.04076
600.0,0.04057
601.0,0.04001
602.0,0.0395
603.0,0.03996
604.0,0.04044
605.0,0.04008
606.0,0.0398
607.0,0.0401
608.0,0.03957
609.0,0.03955
610.0,0.03919
611.0,0.03932
612.0,0.03913
613.0,0.03855
614.0,0.03794
615.0,0.03868
616.0,0.03731
