interpolation:linear
wavelength,value
280.0,7.657000000000001e-20
280.5,1.397e-18
281.0,6.119e-18
281.5,1.103e-16
282.0,6.277e-16
282.5,1.915e-15
283.0,6.569e-15
283.5,1.088e-14
284.0,1.556e-13
284.5,4.084e-13
285.0,8.081e-13
285.5,4.584e-12
286.0,1.889e-11
286.5,8.502e-11
287.0,2.401e-10
287.5,8.984e-10
288.0,2.567e-09
288.5,8.535e-09
289.0,2.383e-08
289.5,7.289e-08
290.0,2.007e-07
290.5,4.029e-07
291.0,8.407e-07
291.5,2.312e-06
292.0,4.802e-06
292.5,6.412e-06
293.0,1.287e-05
293.5,2.852e-05
294.0,4.148e-05
294.5,7.89e-05
295.0,0.000128
295.5,0.0002415
296.0,0.0004036
296.5,0.0004911
297.0,0.000594
297.5,0.001352
298.0,0.00186
298.5,0.001687
299.0,0.003367
299.5,0.004716
300.0,0.004733
300.5,0.006245
301.0,0.009764
301.5,0.01369
302.0,0.01099
302.5,0.01952
303.0,0.03111
303.5,0.03643
304.0,0.03272
304.5,0.04355
305.0,0.05649
305.5,0.05876
306.0,0.0548
306.5,0.06422
307.0,0.08364
307.5,0.09847
308.0,0.1019
308.5,0.1135
309.0,0.1052
309.5,0.1104
310.0,0.1065
310.5,0.1691
311.0,0.2052
311.5,0.1951
312.0,0.1815
312.5,0.2105
313.0,0.2226
313.5,0.221
314.0,0.2609
314.5,0.2145
315.0,0.2779
315.5,0.2409
316.0,0.1978
316.5,0.2695
317.0,0.3347
317.5,0.3533
318.0,0.2658
318.5,0.3082
319.0,0.3534
319.5,0.3039
320.0,0.3701
320.5,0.4322
321.0,0.3637
321.5,0.3465
322.0,0.3919
322.5,0.3395
323.0,0.325
323.5,0.3815
324.0,0.4419
324.5,0.4565
325.0,0.4053
325.5,0.5049
326.0,0.6049
326.5,0.5916
327.0,0.5942
327.5,0.5798
328.0,0.5322
328.5,0.5385
329.0,0.6261
329.5,0.7042
330.0,0.7149
330.5,0.5846
331.0,0.5998
331.5,0.5992
332.0,0.6318
332.5,0.618
333.0,0.6198
333.5,0.5705
334.0,0.5858
334.5,0.6623
335.0,0.6151
335.5,0.7174
336.0,0.4961
336.5,0.5843
337.0,0.483
337.5,0.6022
338.0,0.5784
338.5,0.6666
339.0,0.6593
339.5,0.6337
340.0,0.7451
340.5,0.6702
341.0,0.6535
341.5,0.5996
342.0,0.7162
342.5,0.6695
343.0,0.7362
343.5,0.693
344.0,0.5116
344.5,0.5166
345.0,0.6831
345.5,0.6968
346.0,0.5917
346.5,0.6696
347.0,0.7186
347.5,0.5807
348.0,0.6615
348.5,0.6609
349.0,0.6126
349.5,0.6062
350.0,0.7492
350.5,0.7899
351.0,0.7055
351.5,0.6856
352.0,0.7358
352.5,0.5738
353.0,0.7222
353.5,0.7718
354.0,0.8009
354.5,0.812
355.0,0.8091
355.5,0.7304
356.0,0.7638
356.5,0.652
357.0,0.5386
357.5,0.6592
358.0,0.5223
358.5,0.4462
359.0,0.6239
359.5,0.7951
360.0,0.8426
360.5,0.6732
361.0,0.6133
361.5,0.7055
362.0,0.6095
362.5,0.8428
363.0,0.7564
363.5,0.6963
364.0,0.851
364.5,0.7271
365.0,0.7403
365.5,0.9287
366.0,0.9834
366.5,0.9234
367.0,0.8989
367.5,0.9326
368.0,0.8158
368.5,0.8228
369.0,0.8882
369.5,0.9463
370.0,1.008
370.5,0.7823
371.0,0.8355
371.5,1.045
372.0,0.6935
372.5,0.8312
373.0,0.845
373.5,0.5496
374.0,0.7983
374.5,0.6608
375.0,0.6422
375.5,0.9586
376.0,0.7945
376.5,0.8232
377.0,0.8712
377.5,1.019
378.0,1.104
378.5,1.044
379.0,0.8612
379.5,0.7867
380.0,0.8178
380.5,0.99
381.0,0.9916
381.5,0.7856
382.0,0.6973
382.5,0.5941
383.0,0.5497
383.5,0.5293
384.0,0.5837
384.5,0.8582
385.0,0.8508
385.5,0.792
386.0,0.6781
386.5,0.8903
387.0,0.7397
387.5,0.8307
388.0,0.7667
388.5,0.7576
389.0,0.8177
389.5,0.99
390.0,0.9933
390.5,0.9139
391.0,1.075
391.5,1.097
392.0,0.9235
392.5,0.8265
393.0,0.4597
393.5,0.334
394.0,0.6795
394.5,0.8637
395.0,1.054
395.5,1.07
396.0,0.9277
396.5,0.542
397.0,0.4067
397.5,0.8268
398.0,1.158
398.5,1.197
399.0,1.295
399.5,1.29
400.0,1.34
401.0,1.364
402.0,1.438
403.0,1.365
404.0,1.344
405.0,1.343
406.0,1.32
407.0,1.298
408.0,1.348
409.0,1.443
410.0,1.26
411.0,1.364
412.0,1.463
413.0,1.427
414.0,1.443
415.0,1.446
