interpolation:linear
wavelength,value
280.0,2.7179999999999996e-23
280.5,9.365999999999998e-22
281.0,5.09e-21
281.5,1.693e-19
282.0,9.708e-19
282.5,2.337e-18
283.0,7.346e-18
283.5,1.193e-17
284.0,2.02e-16
284.5,5.963e-16
285.0,1.168e-15
285.5,5.086e-15
286.0,1.991e-14
286.5,8.697e-14
287.0,2.461e-13
287.5,9.416e-13
288.0,4e-12
288.5,1.062e-11
289.0,2.626e-11
289.5,7.546e-11
290.0,2.033e-10
290.5,4.055e-10
291.0,8.536e-10
291.5,2.411e-09
292.0,4.569e-09
292.5,6.183e-09
293.0,1.276e-08
293.5,2.98e-08
294.0,4.505e-08
294.5,1.843e-08
295.0,3.109e-08
295.5,4.884e-08
296.0,8.845e-08
296.5,1.16e-07
297.0,1.485e-07
297.5,3.661e-07
298.0,5.352e-07
298.5,5.071e-07
299.0,1.053e-06
299.5,1.569e-06
300.0,1.622e-06
300.5,2.202e-06
301.0,3.582e-06
301.5,5.173e-06
302.0,4.204e-06
302.5,8.091e-06
303.0,1.348e-05
303.5,1.623e-05
304.0,1.494e-05
304.5,2.136e-05
305.0,3.131e-05
305.5,3.558e-05
306.0,3.441e-05
306.5,4.296e-05
307.0,6.495e-05
307.5,8.931e-05
308.0,9.496e-05
308.5,0.0001147
309.0,9.458e-05
309.5,0.0001205
310.0,0.0001279
310.5,0.0002132
311.0,0.0002811
311.5,0.0002774
312.0,0.0003117
312.5,0.0004122
313.0,0.0004679
313.5,0.0004356
314.0,0.0006055
314.5,0.0006245
315.0,0.000844
315.5,0.0006544
316.0,0.0006497
316.5,0.001049
317.0,0.001299
317.5,0.001306
318.0,0.001106
318.5,0.001619
319.0,0.002095
319.5,0.001486
320.0,0.001759
320.5,0.002621
321.0,0.002758
321.5,0.00269
322.0,0.002395
322.5,0.002101
323.0,0.002351
323.5,0.005509
324.0,0.006678
324.5,0.006148
325.0,0.003018
325.5,0.004284
326.0,0.009497
326.5,0.01099
327.0,0.01038
327.5,0.009362
328.0,0.007003
328.5,0.00912
329.0,0.01308
329.5,0.01566
330.0,0.01513
330.5,0.01053
331.0,0.01022
331.5,0.01153
332.0,0.01442
332.5,0.01521
333.0,0.01461
333.5,0.01188
334.0,0.01195
334.5,0.01557
335.0,0.01566
335.5,0.0193
336.0,0.01335
336.5,0.01432
337.0,0.01117
337.5,0.01364
338.0,0.01468
338.5,0.01812
339.0,0.01806
339.5,0.01729
340.0,0.01904
340.5,0.01733
341.0,0.01792
341.5,0.01666
342.0,0.01998
342.5,0.01876
343.0,0.02047
343.5,0.01917
344.0,0.01334
344.5,0.01416
345.0,0.01903
345.5,0.01955
346.0,0.01668
346.5,0.01894
347.0,0.02019
347.5,0.01629
348.0,0.01872
348.5,0.01881
349.0,0.01749
349.5,0.0173
350.0,0.02141
350.5,0.02258
351.0,0.02009
351.5,0.01932
352.0,0.02089
352.5,0.01639
353.0,0.02071
353.5,0.02219
354.0,0.02307
354.5,0.0234
355.0,0.02329
355.5,0.02106
356.0,0.02206
356.5,0.01884
357.0,0.01556
357.5,0.01906
358.0,0.01512
358.5,0.01293
359.0,0.01807
359.5,0.02295
360.0,0.02436
360.5,0.01949
361.0,0.01779
361.5,0.0205
362.0,0.01774
362.5,0.02456
363.0,0.02206
363.5,0.02032
364.0,0.02485
364.5,0.02124
365.0,0.02163
365.5,0.02715
366.0,0.02878
366.5,0.02705
367.0,0.02635
367.5,0.02734
368.0,0.02393
368.5,0.02413
369.0,0.02607
369.5,0.02779
370.0,0.02963
370.5,0.023
371.0,0.02458
371.5,0.03076
372.0,0.02042
372.5,0.02448
373.0,0.0249
373.5,0.0162
374.0,0.02355
374.5,0.0195
375.0,0.01896
375.5,0.02831
376.0,0.02347
376.5,0.02432
377.0,0.02575
377.5,0.03013
378.0,0.03266
378.5,0.03087
379.0,0.02548
379.5,0.02327
380.0,0.0242
380.5,0.02931
381.0,0.02937
381.5,0.02328
382.0,0.02068
382.5,0.01763
383.0,0.01632
383.5,0.01572
384.0,0.01734
384.5,0.02551
385.0,0.0253
385.5,0.02356
386.0,0.02018
386.5,0.02651
387.0,0.02203
387.5,0.02474
388.0,0.02285
388.5,0.02258
389.0,0.02438
389.5,0.02952
390.0,0.02963
390.5,0.02727
391.0,0.0321
391.5,0.03274
392.0,0.02758
392.5,0.02469
393.0,0.01374
393.5,0.009987
394.0,0.02032
394.5,0.02584
395.0,0.03153
395.5,0.03202
396.0,0.02777
396.5,0.01623
397.0,0.01218
397.5,0.02478
398.0,0.0347
398.5,0.03586
399.0,0.03884
399.5,0.03871
400.0,0.04019
401.0,0.03968
402.0,0.04185
403.0,0.03974
404.0,0.03912
405.0,0.03911
406.0,0.03846
407.0,0.03781
408.0,0.03925
409.0,0.04198
410.0,0.03666
411.0,0.0397
412.0,0.04263
413.0,0.04157
414.0,0.04206
415.0,0.04213
416.0,0.04283
417.0,0.04174
418.0,0.04094
419.0,0.04147
420.0,0.04126
421.0,0.04312
422.0,0.04093
423.0,0.03991
424.0,0.04213
425.0,0.042
426.0,0.04088
427.0,0.0401
428.0,0.03907
429.0,0.037
430.0,0.03235
431.0,0.03202
432.0,0.04125
433.0,0.04141
434.0,0.03842
435.0,0.04011
436.0,0.04515
437.0,0.04448
438.0,0.0404
439.0,0.04165
440.0,0.04285
441.0,0.04426
442.0,0.04735
443.0,0.04605
444.0,0.04703
445.0,0.04604
446.0,0.04396
447.0,0.0475
448.0,0.04813
449.0,0.04816
450.0,0.04936
451.0,0.05109
452.0,0.04918
453.0,0.04621
454.0,0.04819
455.0,0.04833
456.0,0.04932
457.0,0.0499
458.0,0.04795
459.0,0.04743
460.0,0.0473
461.0,0.0482
462.0,0.04849
463.0,0.04817
464.0,0.04745
465.0,0.04691
466.0,0.04734
467.0,0.04635
468.0,0.0467
469.0,0.04673
470.0,0.04509
471.0,0.04495
472.0,0.04729
473.0,0.0466
474.0,0.04653
475.0,0.04671
476.0,0.04501
477.0,0.04481
478.0,0.04571
479.0,0.04505
480.0,0.04477
481.0,0.04529
482.0,0.04534
483.0,0.04472
484.0,0.04383
485.0,0.04183
486.0,0.03662
487.0,0.03836
488.0,0.04197
489.0,0.04192
490.0,0.04388
491.0,0.04293
492.0,0.0404
493.0,0.04161
494.0,0.04192
495.0,0.04214
496.0,0.04221
497.0,0.04258
498.0,0.04025
499.0,0.04038
500.0,0.03883
501.0,0.03774
502.0,0.0368
503.0,0.03792
504.0,0.03664
505.0,0.03776
506.0,0.03886
507.0,0.03693
508.0,0.03579
509.0,0.03681
510.0,0.03661
511.0,0.03752
512.0,0.0378
513.0,0.03561
514.0,0.03517
515.0,0.03463
516.0,0.03436
517.0,0.03039
518.0,0.0318
519.0,0.03319
520.0,0.03421
521.0,0.03431
522.0,0.03409
523.0,0.03327
524.0,0.03415
525.0,0.03422
526.0,0.03239
527.0,0.03021
528.0,0.03163
529.0,0.03306
530.0,0.03232
531.0,0.03254
532.0,0.03122
533.0,0.03016
534.0,0.03094
535.0,0.03153
536.0,0.03175
537.0,0.03041
538.0,0.03084
539.0,0.03043
540.0,0.02901
541.0,0.02901
542.0,0.0297
543.0,0.02919
544.0,0.0295
545.0,0.02925
546.0,0.02921
547.0,0.02905
548.0,0.02857
549.0,0.02852
550.0,0.02872
551.0,0.02823
552.0,0.02828
553.0,0.02763
554.0,0.02812
555.0,0.028
556.0,0.02745
557.0,0.0264
558.0,0.02597
559.0,0.02524
560.0,0.02532
561.0,0.02542
562.0,0.02499
563.0,0.02545
564.0,0.02456
565.0,0.02417
566.0,0.02366
567.0,0.02393
568.0,0.02353
569.0,0.02279
570.0,0.02264
571.0,0.02236
572.0,0.02272
573.0,0.02285
574.0,0.02268
575.0,0.02217
576.0,0.02193
577.0,0.02214
578.0,0.02179
579.0,0.02188
580.0,0.02231
581.0,0.02244
582.0,0.02286
583.0,0.0229
584.0,0.02307
585.0,0.02247
586.0,0.02195
587.0,0.02235
588.0,0.02168
589.0,0.01905
590.0,0.01982
591.0,0.02092
592.0,0.02049
593.0,0.02067
594.0,0.02035
595.0,0.01964
596.0,0.02034
597.0,0.01992
598.0,0.01972
599.0,0.01959
600.0,0.0195
601.0,0.01925
602.0,0.01905
603.0,0.01931
604.0,0.0196
605.0,0.01949
606.0,0.01941
607.0,0.01962
608.0,0.01944
609.0,0.01951
610.0,0.01941
611.0,0.01956
612.0,0.01954
613.0,0.01933
614.0,0.0191
615.0,0.01955
616.0,0.01893
617.0,0.01889
618.0,0.01962
619.0,0.01941
620.0,0.01951
621.0,0.0195
622.0,0.01924
623.0,0.01892
624.0,0.01855
625.0,0.01848
626.0,0.01872
627.0,0.01888
628.0,0.01736
629.0,0.01829
630.0,0.01783
631.0,0.0183
632.0,0.01808
633.0,0.01865
634.0,0.01848
635.0,0.01878
636.0,0.01854
637.0,0.01884
638.0,0.01904
639.0,0.01883
640.0,0.01866
641.0,0.01865
642.0,0.01857
643.0,0.01881
644.0,0.01875
645.0,0.01874
646.0,0.01824
647.0,0.01791
648.0,0.01793
649.0,0.01752
650.0,0.01769
651.0,0.01844
652.0,0.01755
653.0,0.01815
654.0,0.01792
655.0,0.01717
656.0,0.01522
657.0,0.01562
658.0,0.01751
659.0,0.01762
660.0,0.01768
661.0,0.0178
662.0,0.01783
663.0,0.01745
664.0,0.01763
665.0,0.01762
666.0,0.01761
667.0,0.01759
668.0,0.01758
669.0,0.01783
670.0,0.01772
671.0,0.0177
672.0,0.01753
673.0,0.01777
674.0,0.01768
675.0,0.01749
676.0,0.01758
677.0,0.01738
678.0,0.0174
679.0,0.01708
680.0,0.01718
681.0,0.01702
682.0,0.01695
683.0,0.01687
684.0,0.01673
685.0,0.01683
686.0,0.01668
687.0,0.01049
688.0,0.01229
689.0,0.01231
690.0,0.01293
691.0,0.01368
692.0,0.01428
693.0,0.01415
694.0,0.01407
695.0,0.01475
696.0,0.01474
697.0,0.01579
698.0,0.01549
699.0,0.01495
700.0,0.01473
701.0,0.01448
702.0,0.01458
703.0,0.01461
704.0,0.0151
705.0,0.01505
706.0,0.01502
707.0,0.01499
708.0,0.01497
709.0,0.015
710.0,0.01489
711.0,0.01485
712.0,0.01479
713.0,0.01455
714.0,0.01457
715.0,0.014
716.0,0.01394
717.0,0.01172
718.0,0.01073
719.0,0.009782
720.0,0.01019
721.0,0.01134
722.0,0.01312
723.0,0.01209
724.0,0.01076
725.0,0.01054
726.0,0.011
727.0,0.01119
728.0,0.0104
729.0,0.01084
730.0,0.0114
731.0,0.01085
732.0,0.01169
733.0,0.01242
734.0,0.01272
735.0,0.01239
736.0,0.0123
737.0,0.0123
738.0,0.01257
739.0,0.01228
740.0,0.01258
741.0,0.01242
742.0,0.01241
743.0,0.01267
744.0,0.01259
745.0,0.01255
746.0,0.01255
747.0,0.01253
748.0,0.01246
749.0,0.01227
750.0,0.01223
751.0,0.01207
752.0,0.0121
753.0,0.01213
754.0,0.01212
755.0,0.01201
756.0,0.01197
757.0,0.01195
758.0,0.01175
759.0,0.01136
760.0,0.001852
761.0,0.0009873
762.0,0.005424
763.0,0.002758
764.0,0.004077
765.0,0.005358
766.0,0.006523
767.0,0.008254
768.0,0.009745
769.0,0.01002
770.0,0.01048
771.0,0.01061
772.0,0.01061
773.0,0.01063
774.0,0.01053
775.0,0.0104
776.0,0.01047
777.0,0.01027
778.0,0.01016
779.0,0.01012
780.0,0.01002
781.0,0.009998
782.0,0.01003
783.0,0.009837
784.0,0.00986
785.0,0.009755
786.0,0.009828
787.0,0.009555
788.0,0.009383
789.0,0.009354
790.0,0.00901
791.0,0.009121
792.0,0.009035
793.0,0.008851
794.0,0.009045
795.0,0.009144
796.0,0.008713
797.0,0.008684
798.0,0.009012
799.0,0.008904
800.0,0.008682
801.0,0.008595
802.0,0.008521
803.0,0.008399
804.0,0.008393
805.0,0.008363
806.0,0.008621
807.0,0.008468
808.0,0.008424
809.0,0.008173
810.0,0.008055
811.0,0.007976
812.0,0.007633
813.0,0.007433
814.0,0.006402
815.0,0.006344
816.0,0.005851
817.0,0.005927
818.0,0.005673
819.0,0.006376
820.0,0.005985
821.0,0.007125
822.0,0.006862
823.0,0.004481
824.0,0.00657
825.0,0.006947
826.0,0.006578
827.0,0.006996
828.0,0.005752
829.0,0.006502
830.0,0.006394
831.0,0.006384
832.0,0.006137
833.0,0.006575
834.0,0.006296
835.0,0.007011
836.0,0.006587
837.0,0.006967
838.0,0.006686
839.0,0.006798
840.0,0.006934
841.0,0.006779
842.0,0.006801
843.0,0.006818
844.0,0.006672
845.0,0.006889
846.0,0.00684
847.0,0.006691
848.0,0.006596
849.0,0.006377
850.0,0.006075
851.0,0.006375
852.0,0.006308
853.0,0.006055
854.0,0.005194
855.0,0.005704
856.0,0.006206
857.0,0.006338
858.0,0.006265
859.0,0.00626
860.0,0.006257
861.0,0.006202
862.0,0.006286
863.0,0.006416
864.0,0.006078
865.0,0.006007
866.0,0.005384
867.0,0.0056
868.0,0.006073
869.0,0.005927
870.0,0.006075
871.0,0.00597
872.0,0.005928
873.0,0.005893
874.0,0.0058
875.0,0.005659
876.0,0.005693
877.0,0.005728
878.0,0.005764
879.0,0.005652
880.0,0.005508
881.0,0.005393
882.0,0.005481
883.0,0.005484
884.0,0.005431
885.0,0.005445
886.0,0.005143
887.0,0.005196
888.0,0.005237
889.0,0.005298
890.0,0.005202
891.0,0.005188
892.0,0.004981
893.0,0.004779
894.0,0.004524
895.0,0.004191
896.0,0.003897
897.0,0.003286
898.0,0.003587
899.0,0.002667
900.0,0.003667
901.0,0.002782
902.0,0.003286
903.0,0.003299
904.0,0.00429
905.0,0.004111
906.0,0.003809
907.0,0.002994
908.0,0.003068
909.0,0.003327
910.0,0.002887
911.0,0.003115
912.0,0.003242
913.0,0.002897
914.0,0.002878
915.0,0.003097
916.0,0.002605
917.0,0.003342
918.0,0.002645
919.0,0.003386
920.0,0.003468
921.0,0.003589
922.0,0.003151
923.0,0.003443
924.0,0.00319
925.0,0.003101
926.0,0.003123
927.0,0.003514
928.0,0.002475
929.0,0.002238
930.0,0.001732
931.0,0.001633
932.0,0.001166
933.0,0.0009418
934.0,0.0005109
935.0,0.0009573
936.0,0.0005927
937.0,0.0005977
938.0,0.0007327
939.0,0.001529
940.0,0.001839
941.0,0.001373
942.0,0.001585
943.0,0.001033
944.0,0.001087
945.0,0.001392
946.0,0.0007006
947.0,0.001387
948.0,0.001015
949.0,0.001856
950.0,0.0005053
951.0,0.001815
952.0,0.0009628
953.0,0.001244
954.0,0.001527
955.0,0.001251
956.0,0.00122
957.0,0.0009461
958.0,0.001727
959.0,0.001352
960.0,0.001512
961.0,0.001703
962.0,0.001604
963.0,0.00186
964.0,0.001692
965.0,0.001834
966.0,0.001833
967.0,0.001816
968.0,0.002544
969.0,0.002618
970.0,0.00239
971.0,0.002786
972.0,0.002635
973.0,0.002225
974.0,0.002103
975.0,0.002186
976.0,0.002042
977.0,0.002391
978.0,0.002224
979.0,0.002335
980.0,0.002181
981.0,0.002671
982.0,0.002526
983.0,0.0024
984.0,0.002765
985.0,0.002479
986.0,0.002825
987.0,0.002729
988.0,0.002724
989.0,0.002804
990.0,0.00267
991.0,0.002776
992.0,0.002788
993.0,0.002689
994.0,0.002774
995.0,0.002768
996.0,0.002741
997.0,0.00274
998.0,0.002715
999.0,0.002698
1000.0,0.002661
1001.0,0.002693
1002.0,0.002568
1003.0,0.002625
1004.0,0.002538
1005.0,0.002451
1006.0,0.002533
1007.0,0.002578
1008.0,0.002549
1009.0,0.002519
1010.0,0.002497
1011.0,0.002528
1012.0,0.002492
1013.0,0.002506
1014.0,0.002479
1015.0,0.002453
1016.0,0.002431
1017.0,0.002426
1018.0,0.002414
1019.0,0.002338
1020.0,0.002381
1021.0,0.002372
1022.0,0.002339
1023.0,0.002355
1024.0,0.002302
1025.0,0.00234
1026.0,0.002317
1027.0,0.002305
1028.0,0.00229
1029.0,0.002252
1030.0,0.002265
1031.0,0.002246
1032.0,0.002232
1033.0,0.00219
1034.0,0.002182
1035.0,0.002181
1036.0,0.002182
1037.0,0.00214
1038.0,0.002141
1039.0,0.00213
1040.0,0.002113
1041.0,0.002113
1042.0,0.00209
1043.0,0.002075
1044.0,0.002073
1045.0,0.002036
1046.0,0.002004
1047.0,0.002014
1048.0,0.002017
1049.0,0.002001
1050.0,0.001983
1051.0,0.001972
1052.0,0.001956
1053.0,0.001931
1054.0,0.001927
1055.0,0.001919
1056.0,0.001902
1057.0,0.001888
1058.0,0.001833
1059.0,0.001826
1060.0,0.001816
1061.0,0.001806
1062.0,0.001807
1063.0,0.001781
1064.0,0.001796
1065.0,0.001771
1066.0,0.001734
1067.0,0.001749
1068.0,0.001701
1069.0,0.001646
1070.0,0.001695
1071.0,0.001723
1072.0,0.001691
1073.0,0.001662
1074.0,0.00171
1075.0,0.001599
1076.0,0.001695
1077.0,0.001651
1078.0,0.001605
1079.0,0.001656
1080.0,0.001603
1081.0,0.001539
1082.0,0.001575
1083.0,0.001579
1084.0,0.001514
1085.0,0.001582
1086.0,0.001412
1087.0,0.001471
1088.0,0.001548
1089.0,0.001471
1090.0,0.001426
1091.0,0.001519
1092.0,0.001512
1093.0,0.001234
1094.0,0.001367
1095.0,0.001276
1096.0,0.001208
1097.0,0.001452
1098.0,0.001178
1099.0,0.001225
1100.0,0.001121
1101.0,0.00114
1102.0,0.001075
1103.0,0.001054
1104.0,0.001055
1105.0,0.001163
1106.0,0.0008574
1107.0,0.001095
1108.0,0.0009028
1109.0,0.0009003
1110.0,0.001062
1111.0,0.0006954
1112.0,0.0008855
1113.0,0.0005468
1114.0,0.0006093
1115.0,0.0005022
1116.0,0.0003962
1117.0,0.0001424
1118.0,0.000429
1119.0,0.0002099
1120.0,0.0002631
1121.0,0.0003493
1122.0,0.0001447
1123.0,0.0002354
1124.0,0.000198
1125.0,0.0002579
1126.0,8.766e-05
1127.0,0.0002891
1128.0,0.0001704
1129.0,0.0001804
1130.0,0.0001176
1131.0,0.000546
1132.0,0.0004257
1133.0,0.0002662
1134.0,6.634e-05
1135.0,2.486e-05
1136.0,0.0002189
1137.0,0.0005245
1138.0,0.0003675
1139.0,0.0005528
1140.0,0.0004576
1141.0,0.0003458
1142.0,0.0003975
1143.0,0.0005655
1144.0,0.0001941
1145.0,0.0002465
1146.0,0.0002649
1147.0,9.11e-05
1148.0,0.0004806
1149.0,0.0003807
1150.0,0.0002048
1151.0,0.0003489
1152.0,0.00043
1153.0,0.0004192
1154.0,0.0002315
1155.0,0.0005465
1156.0,0.0004891
1157.0,0.0005513
1158.0,0.0005436
1159.0,0.0005856
1160.0,0.0004984
1161.0,0.0006208
1162.0,0.0006213
1163.0,0.0008616
1164.0,0.0007265
1165.0,0.0006763
1166.0,0.0006756
1167.0,0.0007373
1168.0,0.0007452
1169.0,0.0007636
1170.0,0.0008367
1171.0,0.0008089
1172.0,0.0008309
1173.0,0.0008247
1174.0,0.0005695
1175.0,0.000808
1176.0,0.0009054
1177.0,0.0008538
1178.0,0.0006198
1179.0,0.0009016
1180.0,0.0007838
1181.0,0.0008055
1182.0,0.0005346
1183.0,0.0007918
1184.0,0.0007317
1185.0,0.0006973
1186.0,0.0008475
1187.0,0.0007937
1188.0,0.0005313
1189.0,0.0007337
1190.0,0.0008196
1191.0,0.0007607
1192.0,0.0008283
1193.0,0.0007849
1194.0,0.0008101
1195.0,0.0007532
1196.0,0.0007169
1197.0,0.0008059
1198.0,0.0007321
1199.0,0.0005996
1200.0,0.0007576
1201.0,0.0007181
1202.0,0.0007222
1203.0,0.0007063
1204.0,0.0006102
1205.0,0.0007373
1206.0,0.0008248
1207.0,0.0007052
1208.0,0.0006986
1209.0,0.0007092
1210.0,0.0007444
1211.0,0.0007001
1212.0,0.0006757
1213.0,0.0007715
1214.0,0.0006916
1215.0,0.0006753
1216.0,0.0007652
1217.0,0.0007377
1218.0,0.0007539
1219.0,0.0007384
1220.0,0.0007495
1221.0,0.0007615
1222.0,0.0007343
1223.0,0.0007233
1224.0,0.0007108
1225.0,0.000743
1226.0,0.0007514
1227.0,0.000675
1228.0,0.0007525
1229.0,0.0007435
1230.0,0.0007268
1231.0,0.0007532
1232.0,0.000746
1233.0,0.0007051
1234.0,0.0007494
1235.0,0.0007392
1236.0,0.0007447
1237.0,0.0007266
1238.0,0.0007375
1239.0,0.0007257
1240.0,0.0007271
1241.0,0.000717
1242.0,0.000717
1243.0,0.0007093
1244.0,0.0007104
1245.0,0.0007122
1246.0,0.000706
1247.0,0.0006996
1248.0,0.0006946
1249.0,0.0006966
1250.0,0.0006887
1251.0,0.0006748
1252.0,0.0006766
1253.0,0.0006623
1254.0,0.0006494
1255.0,0.0006679
1256.0,0.0006356
1257.0,0.000628
1258.0,0.0006463
1259.0,0.0006056
1260.0,0.0006086
1261.0,0.0005588
1262.0,0.0005349
1263.0,0.0005341
1264.0,0.0004833
1265.0,0.0005275
1266.0,0.0005006
1267.0,0.0005114
1268.0,0.0004782
1269.0,0.0002901
1270.0,0.0005033
1271.0,0.000542
1272.0,0.0005426
1273.0,0.0005338
1274.0,0.0005362
1275.0,0.0005441
1276.0,0.0005506
1277.0,0.000557
1278.0,0.0005715
1279.0,0.0005657
1280.0,0.0005566
1281.0,0.000533
1282.0,0.0005174
1283.0,0.0005542
1284.0,0.0005653
1285.0,0.0005686
1286.0,0.000577
1287.0,0.0005615
1288.0,0.0005619
1289.0,0.0005327
1290.0,0.0005533
1291.0,0.0005615
1292.0,0.0005113
1293.0,0.0005442
1294.0,0.0005377
1295.0,0.0005266
1296.0,0.0004956
1297.0,0.0004627
1298.0,0.0005058
1299.0,0.0005348
1300.0,0.0004334
1301.0,0.0004458
1302.0,0.0004994
1303.0,0.0004249
1304.0,0.0003515
1305.0,0.0004821
1306.0,0.0004773
1307.0,0.0003579
1308.0,0.0004191
1309.0,0.0004666
1310.0,0.0003468
1311.0,0.0003964
1312.0,0.0003844
1313.0,0.0003705
1314.0,0.000326
1315.0,0.0003206
1316.0,0.0003824
1317.0,0.0003592
1318.0,0.0003937
1319.0,0.0002968
1320.0,0.0002864
1321.0,0.0003369
1322.0,0.0003368
1323.0,0.0002482
1324.0,0.0002872
1325.0,0.0003626
1326.0,0.0003067
1327.0,0.0002902
1328.0,0.000247
1329.0,0.0001832
1330.0,0.0002389
1331.0,0.0001428
1332.0,0.000147
1333.0,0.0002043
1334.0,0.0001733
1335.0,0.0002378
1336.0,0.0001867
1337.0,0.0001647
1338.0,0.0001776
1339.0,0.0001763
1340.0,0.0001712
1341.0,0.0001661
1342.0,0.000174
1343.0,0.0001171
1344.0,6.992e-05
1345.0,0.0001006
1346.0,4.96e-05
1347.0,5.025e-05
1348.0,3.24e-06
1349.0,1.162e-05
1350.0,1.205e-05
1351.0,2.912e-06
1352.0,7.835e-07
1353.0,3.987e-08
1354.0,1.37e-07
1355.0,1.104e-09
1356.0,1.931e-08
1357.0,2.934e-08
1358.0,1.296e-09
1359.0,1.632e-10
1360.0,5.899e-10
1361.0,6.599e-13
1362.0,1.805e-15
1363.0,7.933e-10
1364.0,3.275e-10
1365.0,6.303e-16
1366.0,3.438e-09
1367.0,1.403e-09
1368.0,4.868e-18
1369.0,1.207e-10
1370.0,5.945e-11
1371.0,3.37e-12
1372.0,7.613e-10
1373.0,1.534e-08
1374.0,7.114e-08
1375.0,1.29e-07
1376.0,1.157e-07
1377.0,5.286e-08
1378.0,5.168e-07
1379.0,2.209e-08
1380.0,3.174e-08
1381.0,8.269e-10
1382.0,6.675e-10
1383.0,9.979e-12
1384.0,1.308e-10
1385.0,6.257e-10
1386.0,5.885e-10
1387.0,7.118e-08
1388.0,1.4e-09
1389.0,2.404e-07
1390.0,2.063e-07
1391.0,1.372e-07
1392.0,8.894e-09
1393.0,4.712e-08
1394.0,2.429e-08
1395.0,1.78e-10
1396.0,8.601e-13
1397.0,1.855e-08
1398.0,5.486e-07
1399.0,3.47e-07
1400.0,3.678e-13
1401.0,1.526e-12
1402.0,9.613e-07
1403.0,1.204e-06
1404.0,3.658e-07
1405.0,8.429e-11
1406.0,9.457e-07
1407.0,8.334e-08
1408.0,7.694e-07
1409.0,2.565e-07
1410.0,2.054e-07
1411.0,1.036e-06
1412.0,1.397e-06
1413.0,1.454e-05
1414.0,1.603e-07
1415.0,7.657e-08
1416.0,2.404e-05
1417.0,7.098e-06
1418.0,8.037e-06
1419.0,1.237e-06
1420.0,4.884e-06
1421.0,5.269e-06
1422.0,3.09e-05
1423.0,5.926e-06
1424.0,1.112e-05
1425.0,1.625e-05
1426.0,1.86e-05
1427.0,3.459e-05
1428.0,2.421e-06
1429.0,2.548e-05
1430.0,4.396e-05
1431.0,4.833e-05
1432.0,1.882e-06
1433.0,3.032e-05
1434.0,1.525e-05
1435.0,1.478e-05
1436.0,2.912e-05
1437.0,2.226e-05
1438.0,9.188e-06
1439.0,3.957e-05
1440.0,2.954e-05
1441.0,2.209e-05
1442.0,2.448e-05
1443.0,3.122e-05
1444.0,4.347e-05
1445.0,3.339e-05
1446.0,1.481e-05
1447.0,2.335e-05
1448.0,8.272e-05
1449.0,7.108e-05
1450.0,1.721e-05
1451.0,6.774e-06
1452.0,4.183e-05
1453.0,5.513e-05
1454.0,9.702e-05
1455.0,4.464e-05
1456.0,5.951e-05
1457.0,8.112e-05
1458.0,9.699e-05
1459.0,0.0001142
1460.0,5.843e-05
1461.0,6.013e-05
1462.0,8.936e-05
1463.0,2.796e-05
1464.0,0.0001067
1465.0,6.381e-05
1466.0,4.223e-05
1467.0,2.161e-05
1468.0,4.999e-05
1469.0,6.202e-05
1470.0,2.979e-05
1471.0,1.057e-05
1472.0,2.831e-05
1473.0,4.403e-05
1474.0,6.535e-05
1475.0,0.0001258
