interpolation:linear
wavelength,value
280.0,2.407e-22
280.5,7.931e-21
281.0,4.2550000000000004e-20
281.5,3.928e-19
282.0,6.356e-19
282.5,1.576e-18
283.0,4.988e-18
283.5,8.123e-18
284.0,1.34e-16
284.5,3.913e-16
285.0,6.411e-16
285.5,3.204e-15
286.0,1.293e-14
286.5,5.829e-14
287.0,1.674e-13
287.5,6.463e-13
288.0,2.259e-12
288.5,6.772e-12
289.0,1.794e-11
289.5,5.397e-11
290.0,1.496e-10
290.5,3.046e-10
291.0,6.536e-10
291.5,1.876e-09
292.0,3.768e-09
292.5,5.294e-09
293.0,1.137e-08
293.5,2.774e-08
294.0,4.344e-08
294.5,5.952e-08
295.0,1.01e-07
295.5,1.683e-07
296.0,3.268e-07
296.5,4.606e-07
297.0,6.274e-07
297.5,1.703e-06
298.0,2.715e-06
298.5,2.758e-06
299.0,6.144e-06
299.5,1.042e-05
300.0,1.16e-05
300.5,1.703e-05
301.0,3.155e-05
301.5,5.141e-05
302.0,4.446e-05
302.5,8.96e-05
303.0,0.0001684
303.5,0.0002198
304.0,0.0002142
304.5,0.0003528
305.0,0.0006166
305.5,0.0007746
306.0,0.0007773
306.5,0.001029
307.0,0.001751
307.5,0.002665
308.0,0.002878
308.5,0.003639
309.0,0.003658
309.5,0.004669
310.0,0.004932
310.5,0.008188
311.0,0.0107
311.5,0.01052
312.0,0.01147
312.5,0.01479
313.0,0.01653
313.5,0.01561
314.0,0.0209
314.5,0.02029
315.0,0.02709
315.5,0.0217
316.0,0.02039
316.5,0.03117
317.0,0.03866
317.5,0.03952
318.0,0.03218
318.5,0.04335
319.0,0.0536
319.5,0.04091
320.0,0.04894
320.5,0.06655
321.0,0.06384
321.5,0.06167
322.0,0.0607
322.5,0.05303
323.0,0.05564
323.5,0.07186
324.0,0.0846
324.5,0.08409
325.0,0.07068
325.5,0.09481
326.0,0.1175
326.5,0.121
327.0,0.1194
327.5,0.1139
328.0,0.09779
328.5,0.1074
329.0,0.1332
329.5,0.1529
330.0,0.153
330.5,0.1192
331.0,0.1204
331.5,0.1249
332.0,0.1389
332.5,0.1393
333.0,0.1379
333.5,0.1221
334.0,0.1247
334.5,0.1476
335.0,0.1407
335.5,0.1649
336.0,0.1142
336.5,0.1324
337.0,0.1075
337.5,0.1333
338.0,0.1328
338.5,0.1543
339.0,0.1529
339.5,0.1471
340.0,0.172
340.5,0.1554
341.0,0.1522
341.5,0.1401
342.0,0.1677
342.5,0.1571
343.0,0.1726
343.5,0.1624
344.0,0.1196
344.5,0.1212
345.0,0.1609
345.5,0.1645
346.0,0.14
346.5,0.1587
347.0,0.1703
347.5,0.1377
348.0,0.1573
348.5,0.1575
349.0,0.1462
349.5,0.1449
350.0,0.1794
350.5,0.1893
351.0,0.169
351.5,0.1641
352.0,0.1765
352.5,0.138
