interpolation:linear
wavelength,value
280.0,2.92e-21
280.5,9.154000000000001e-20
281.0,4.831e-19
281.5,3.273e-19
282.0,1.011e-18
282.5,2.693e-18
283.0,8.777e-18
283.5,1.441e-17
284.0,2.362e-16
284.5,6.83e-16
285.0,1.556e-15
285.5,7.557e-15
286.0,3.022e-14
286.5,1.332e-13
287.0,3.769e-13
287.5,1.425e-12
288.0,3.786e-12
288.5,1.26e-11
289.0,3.581e-11
289.5,1.135e-10
290.0,3.245e-10
290.5,6.752e-10
291.0,1.477e-09
291.5,4.321e-09
292.0,9.384e-09
292.5,1.413e-08
293.0,3.315e-08
293.5,9.111e-08
294.0,1.554e-07
294.5,2.011e-07
295.0,3.71e-07
295.5,9.732e-07
296.0,1.95e-06
296.5,2.845e-06
297.0,3.999e-06
297.5,1.142e-05
298.0,1.907e-05
298.5,2.013e-05
299.0,4.666e-05
299.5,8.501e-05
300.0,9.9e-05
300.5,0.0001527
301.0,0.0003097
301.5,0.0005588
302.0,0.0005159
302.5,0.001019
303.0,0.001856
303.5,0.002357
304.0,0.002229
304.5,0.003377
305.0,0.005222
305.5,0.006052
306.0,0.005885
306.5,0.007382
307.0,0.01112
307.5,0.01498
308.0,0.01586
308.5,0.01885
309.0,0.01859
309.5,0.02141
310.0,0.02158
310.5,0.03501
311.0,0.04405
311.5,0.04258
312.0,0.04279
312.5,0.05224
313.0,0.05677
313.5,0.05506
314.0,0.0691
314.5,0.06156
315.0,0.08098
315.5,0.06761
316.0,0.05927
316.5,0.08537
317.0,0.106
317.5,0.1102
318.0,0.08619
318.5,0.1074
319.0,0.1277
319.5,0.1038
320.0,0.1254
320.5,0.1575
321.0,0.1406
321.5,0.1349
322.0,0.1434
322.5,0.1248
323.0,0.1245
323.5,0.1533
324.0,0.179
324.5,0.1817
325.0,0.1569
325.5,0.202
326.0,0.2472
326.5,0.2477
327.0,0.2469
327.5,0.2384
328.0,0.2122
328.5,0.2233
329.0,0.2675
329.5,0.3038
330.0,0.3065
330.5,0.2452
331.0,0.2499
331.5,0.2541
332.0,0.2747
332.5,0.2718
333.0,0.271
333.5,0.2453
334.0,0.2513
334.5,0.2902
335.0,0.2728
335.5,0.3186
336.0,0.2205
336.5,0.2583
337.0,0.2119
337.5,0.2637
338.0,0.2575
338.5,0.2974
339.0,0.2944
339.5,0.2833
340.0,0.333
340.5,0.3002
341.0,0.2928
341.5,0.2689
342.0,0.3215
342.5,0.3009
343.0,0.331
343.5,0.3117
344.0,0.2304
344.5,0.2328
345.0,0.3082
345.5,0.3148
346.0,0.2676
346.5,0.3031
347.0,0.3254
347.5,0.2632
348.0,0.3002
348.5,0.3001
349.0,0.2785
349.5,0.2758
350.0,0.3413
350.5,0.3601
351.0,0.3217
351.5,0.3127
352.0,0.336
352.5,0.2623
353.0,0.3305
353.5,0.3535
354.0,0.3671
354.5,0.3723
355.0,0.3712
355.5,0.3354
356.0,0.3511
356.5,0.2998
357.0,0.2478
357.5,0.3034
358.0,0.2405
358.5,0.2056
359.0,0.2876
359.5,0.3666
360.0,0.3887
360.5,0.3107
361.0,0.2834
361.5,0.3264
362.0,0.2824
362.5,0.391
363.0,0.3514
363.5,0.3238
364.0,0.3961
364.5,0.3387
365.0,0.345
365.5,0.4331
366.0,0.4591
366.5,0.4315
367.0,0.4203
367.5,0.4363
368.0,0.382
368.5,0.3855
369.0,0.4165
369.5,0.4441
370.0,0.4735
370.5,0.3676
371.0,0.3929
371.5,0.4917
372.0,0.3264
372.5,0.3915
373.0,0.3984
373.5,0.2593
374.0,0.3769
374.5,0.3122
375.0,0.3036
375.5,0.4534
376.0,0.3759
