interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.4009999999999999e-45
288.5,1.724e-43
289.0,2.153e-41
289.5,4.292e-39
290.0,3.617e-37
290.5,1.277e-35
291.0,8.349000000000001e-34
291.5,1.8050000000000002e-31
292.0,1.381e-29
292.5,1.418e-28
293.0,3.856e-27
293.5,2.939e-25
294.0,4.758e-24
294.5,4.6449999999999995e-23
295.0,7.046999999999999e-22
295.5,2.439e-20
296.0,2.709e-19
296.5,1.988e-18
297.0,1.002e-17
297.5,1.67e-16
298.0,1.142e-15
298.5,3.429e-15
299.0,2.093e-14
299.5,1.725e-13
300.0,4.391e-13
300.5,1.442e-12
301.0,8.353e-12
301.5,3.39e-11
302.0,4.565e-11
302.5,2.084e-10
303.0,1.047e-09
303.5,2.373e-09
304.0,2.963e-09
304.5,8.396e-09
305.0,2.888e-08
305.5,5.448e-08
306.0,6.525e-08
306.5,1.112e-07
307.0,3.029e-07
307.5,6.919e-07
308.0,8.269e-07
308.5,1.279e-06
309.0,1.457e-06
309.5,3.078e-06
310.0,4.135e-06
310.5,7.865e-06
311.0,1.25e-05
311.5,1.369e-05
312.0,2.106e-05
312.5,3.402e-05
313.0,4.341e-05
313.5,3.924e-05
314.0,6.725e-05
314.5,8.697e-05
315.0,0.000126
315.5,9.379e-05
316.0,0.0001104
316.5,0.000203
317.0,0.0002602
317.5,0.0002655
318.0,0.0002468
318.5,0.0004058
319.0,0.0005596
319.5,0.0003937
320.0,0.0004791
320.5,0.0007841
321.0,0.0008688
321.5,0.0008797
322.0,0.0007983
322.5,0.0007274
323.0,0.0008551
323.5,0.001329
324.0,0.001653
324.5,0.001606
325.0,0.001256
325.5,0.001839
326.0,0.002656
326.5,0.002986
327.0,0.002989
327.5,0.002866
328.0,0.002314
328.5,0.002926
329.0,0.003964
329.5,0.004749
330.0,0.004853
330.5,0.003741
331.0,0.003826
331.5,0.004243
332.0,0.005058
332.5,0.005282
333.0,0.00534
333.5,0.004741
334.0,0.004962
334.5,0.006228
335.0,0.006176
335.5,0.007331
336.0,0.005214
336.5,0.006289
337.0,0.005202
337.5,0.006602
338.0,0.006882
338.5,0.008122
339.0,0.008371
339.5,0.008218
340.0,0.009885
340.5,0.009173
341.0,0.009224
341.5,0.008854
342.0,0.0109
342.5,0.01051
343.0,0.01172
343.5,0.0112
344.0,0.008366
344.5,0.008642
345.0,0.01204
345.5,0.01273
346.0,0.01114
346.5,0.01297
347.0,0.01415
347.5,0.01168
348.0,0.01375
348.5,0.0141
349.0,0.01343
349.5,0.01362
350.0,0.01725
350.5,0.0186
351.0,0.01691
351.5,0.0166
352.0,0.01838
352.5,0.01473
353.0,0.01904
353.5,0.02082
354.0,0.02205
354.5,0.02278
355.0,0.02314
355.5,0.02139
356.0,0.02286
356.5,0.01988
357.0,0.0167
357.5,0.02082
358.0,0.01681
358.5,0.01463
359.0,0.02081
359.5,0.02692
360.0,0.02907
360.5,0.02367
361.0,0.02204
361.5,0.026
362.0,0.02304
362.5,0.03264
363.0,0.02997
363.5,0.0282
364.0,0.03519
364.5,0.03062
365.0,0.03174
365.5,0.04056
366.0,0.04383
366.5,0.042
367.0,0.0416
367.5,0.04389
368.0,0.03909
368.5,0.04014
369.0,0.04411
369.5,0.04782
370.0,0.05185
370.5,0.04095
371.0,0.04451
371.5,0.05653
372.0,0.03809
372.5,0.04641
373.0,0.04804
373.5,0.03178
374.0,0.0469
374.5,0.03949
375.0,0.03896
375.5,0.05897
376.0,0.04958
376.5,0.05207
377.0,0.05601
377.5,0.06651
378.0,0.07302
378.5,0.06993
379.0,0.05843
379.5,0.05401
380.0,0.05693
380.5,0.07009
381.0,0.07144
381.5,0.05761
382.0,0.05203
382.5,0.04513
383.0,0.04245
383.5,0.04149
384.0,0.04641
384.5,0.06922
385.0,0.0696
385.5,0.06577
386.0,0.05713
386.5,0.07617
387.0,0.06407
387.5,0.07288
388.0,0.06818
388.5,0.06834
389.0,0.07469
389.5,0.09166
390.0,0.09321
390.5,0.08687
391.0,0.1036
391.5,0.1069
392.0,0.09112
392.5,0.08269
393.0,0.04663
393.5,0.03434
394.0,0.07069
394.5,0.09101
395.0,0.1123
395.5,0.1152
396.0,0.1011
396.5,0.05993
397.0,0.04553
397.5,0.09364
398.0,0.1323
398.5,0.1382
399.0,0.1519
399.5,0.153
400.0,0.1602
401.0,0.1684
402.0,0.1819
403.0,0.1768
404.0,0.1776
405.0,0.181
406.0,0.1822
407.0,0.1833
408.0,0.1936
409.0,0.2112
410.0,0.1882
411.0,0.208
412.0,0.2282
413.0,0.2259
414.0,0.2331
415.0,0.2385
416.0,0.2477
417.0,0.2457
418.0,0.2452
419.0,0.2529
420.0,0.2558
421.0,0.2723
422.0,0.2631
423.0,0.2614
424.0,0.2806
425.0,0.2849
426.0,0.2831
427.0,0.2817
428.0,0.2781
429.0,0.2684
430.0,0.2385
431.0,0.2391
432.0,0.3143
433.0,0.3208
434.0,0.3015
435.0,0.3184
436.0,0.3648
437.0,0.3661
438.0,0.3384
439.0,0.3518
440.0,0.3687
441.0,0.3883
442.0,0.4218
443.0,0.4136
444.0,0.4287
445.0,0.4227
446.0,0.4101
447.0,0.4504
448.0,0.4602
449.0,0.4708
450.0,0.4906
451.0,0.5145
452.0,0.5014
453.0,0.4769
454.0,0.5046
455.0,0.5126
456.0,0.5307
457.0,0.5452
458.0,0.5299
459.0,0.5334
460.0,0.539
461.0,0.5571
462.0,0.568
463.0,0.5677
464.0,0.5655
465.0,0.5657
466.0,0.5779
467.0,0.5703
468.0,0.5821
469.0,0.5901
470.0,0.5747
471.0,0.5787
472.0,0.6133
473.0,0.6092
474.0,0.6113
475.0,0.6178
476.0,0.5993
477.0,0.6028
478.0,0.6262
479.0,0.6309
480.0,0.6406
481.0,0.6621
482.0,0.6744
483.0,0.6748
484.0,0.6669
485.0,0.6408
486.0,0.5659
487.0,0.5989
488.0,0.6606
489.0,0.6658
490.0,0.7073
491.0,0.7013
492.0,0.6668
493.0,0.6931
494.0,0.7041
495.0,0.7149
496.0,0.7236
497.0,0.7394
498.0,0.7092
499.0,0.7215
500.0,0.7029
501.0,0.6915
502.0,0.6805
503.0,0.707
504.0,0.6753
505.0,0.7185
506.0,0.7449
507.0,0.7125
508.0,0.6979
509.0,0.7245
510.0,0.7276
511.0,0.7544
512.0,0.7682
513.0,0.7311
514.0,0.7313
515.0,0.7274
516.0,0.7285
517.0,0.6507
518.0,0.6866
519.0,0.723
520.0,0.752
521.0,0.7621
522.0,0.765
523.0,0.7534
524.0,0.7802
525.0,0.7883
526.0,0.7553
527.0,0.7118
528.0,0.7542
529.0,0.7959
530.0,0.7861
531.0,0.7991
532.0,0.7739
533.0,0.754
534.0,0.7809
535.0,0.803
536.0,0.8151
537.0,0.7876
538.0,0.8052
539.0,0.8005
540.0,0.7685
541.0,0.7697
542.0,0.7938
543.0,0.7934
544.0,0.8044
545.0,0.8062
546.0,0.8079
547.0,0.8151
548.0,0.8105
549.0,0.8166
550.0,0.8292
551.0,0.8226
552.0,0.8309
553.0,0.8177
554.0,0.8394
555.0,0.8424
556.0,0.8333
557.0,0.8082
558.0,0.8018
559.0,0.7863
560.0,0.7967
561.0,0.8065
562.0,0.7996
563.0,0.8195
564.0,0.7958
565.0,0.788
566.0,0.7756
567.0,0.7882
568.0,0.7721
569.0,0.7362
570.0,0.7401
571.0,0.7423
572.0,0.7486
573.0,0.7556
574.0,0.7514
575.0,0.7337
576.0,0.7285
577.0,0.7397
578.0,0.7356
579.0,0.7495
580.0,0.7806
581.0,0.7979
582.0,0.8248
583.0,0.8367
584.0,0.8512
585.0,0.8353
586.0,0.8204
587.0,0.8335
588.0,0.7896
589.0,0.6532
590.0,0.6871
591.0,0.7589
592.0,0.7335
593.0,0.7685
