interpolation:linear
wavelength,value
280.0,2.4919999999999999e-23
280.5,8.471e-22
281.0,4.609e-21
281.5,1.514e-19
282.0,4.403e-19
282.5,1.004e-18
283.0,3.079e-18
283.5,4.996e-18
284.0,8.199e-17
284.5,2.414e-16
285.0,1.359e-15
285.5,3.785e-15
286.0,1.399e-14
286.5,5.641e-14
287.0,1.549e-13
287.5,5.76e-13
288.0,1.526e-12
288.5,4.307e-12
289.0,1.106e-11
289.5,3.276e-11
290.0,9.045e-11
290.5,1.845e-10
291.0,3.974e-10
291.5,1.147e-09
292.0,2.333e-09
292.5,3.237e-09
293.0,6.854e-09
293.5,1.643e-08
294.0,2.559e-08
294.5,2.889e-08
295.0,4.853e-08
295.5,8.348e-08
296.0,1.551e-07
296.5,2.084e-07
297.0,2.723e-07
297.5,6.909e-07
298.0,1.035e-06
298.5,9.985e-07
299.0,2.11e-06
299.5,3.236e-06
300.0,3.396e-06
300.5,4.679e-06
301.0,7.785e-06
301.5,1.145e-05
302.0,9.391e-06
302.5,1.712e-05
303.0,2.849e-05
303.5,3.451e-05
304.0,3.231e-05
304.5,4.814e-05
305.0,7.402e-05
305.5,8.623e-05
306.0,8.412e-05
306.5,0.0001064
307.0,0.0001647
307.5,0.0002303
308.0,0.0002453
308.5,0.0002981
309.0,0.0002689
309.5,0.0003817
310.0,0.0004243
310.5,0.0007229
311.0,0.0009865
311.5,0.0009875
312.0,0.001187
312.5,0.001636
313.0,0.001894
313.5,0.001729
314.0,0.002514
314.5,0.002731
315.0,0.003721
315.5,0.002816
316.0,0.002904
316.5,0.004823
317.0,0.005969
317.5,0.005953
318.0,0.005131
318.5,0.007733
319.0,0.01013
319.5,0.007034
320.0,0.008293
320.5,0.01267
321.0,0.01355
321.5,0.01322
322.0,0.01157
322.5,0.01016
323.0,0.01149
323.5,0.01874
324.0,0.0225
324.5,0.02119
325.0,0.01475
325.5,0.02106
326.0,0.0316
326.5,0.03465
327.0,0.03337
327.5,0.03085
328.0,0.02419
328.5,0.02957
329.0,0.0397
329.5,0.04661
330.0,0.0457
330.5,0.03345
331.0,0.03303
331.5,0.03585
332.0,0.04252
332.5,0.04384
333.0,0.04264
333.5,0.03599
334.0,0.03642
334.5,0.04543
335.0,0.04462
335.5,0.05357
336.0,0.03704
336.5,0.04122
337.0,0.0327
337.5,0.04016
338.0,0.04178
338.5,0.05
339.0,0.04967
339.5,0.04762
340.0,0.054
340.5,0.04896
341.0,0.04922
341.5,0.04553
342.0,0.0545
342.5,0.05108
343.0,0.05586
343.5,0.05239
344.0,0.0375
344.5,0.03882
345.0,0.05182
345.5,0.05309
346.0,0.04522
346.5,0.05127
347.0,0.05476
347.5,0.04419
348.0,0.05061
348.5,0.05073
349.0,0.0471
349.5,0.04658
350.0,0.05761
350.5,0.06072
351.0,0.05406
351.5,0.05215
352.0,0.05622
352.5,0.044
353.0,0.05551
353.5,0.0594
354.0,0.0617
354.5,0.06253
355.0,0.06222
355.5,0.05622
356.0,0.05883
356.5,0.05021
357.0,0.04145
357.5,0.05073
358.0,0.0402
358.5,0.03434
359.0,0.04797
359.5,0.06097
360.0,0.06463
360.5,0.05167
361.0,0.04711
361.5,0.05424
362.0,0.04689
362.5,0.06487
363.0,0.05823
363.5,0.05359
364.0,0.06551
364.5,0.05595
365.0,0.05693
365.5,0.07141
366.0,0.07562
366.5,0.07102
367.0,0.06913
367.5,0.07169
368.0,0.06268
368.5,0.06319
369.0,0.0682
369.5,0.07265
370.0,0.0774
370.5,0.06003
371.0,0.0641
371.5,0.08014
372.0,0.05315
372.5,0.06369
373.0,0.06473
373.5,0.04208
374.0,0.0611
374.5,0.05056
375.0,0.04912
375.5,0.07327
376.0,0.0607
376.5,0.06285
377.0,0.06649
377.5,0.07773
378.0,0.08419
378.5,0.0795
379.0,0.06555
379.5,0.05983
380.0,0.06215
380.5,0.07521
381.0,0.0753
381.5,0.05964
382.0,0.05292
382.5,0.04507
383.0,0.04169
383.5,0.04012
384.0,0.04422
384.5,0.06499
385.0,0.06439
385.5,0.05991
386.0,0.05127
386.5,0.06728
387.0,0.05585
387.5,0.06267
388.0,0.05781
388.5,0.05709
389.0,0.06157
389.5,0.0745
390.0,0.07469
390.5,0.06867
391.0,0.08075
391.5,0.08228
392.0,0.06923
392.5,0.06192
393.0,0.03442
393.5,0.02499
