interpolation:linear
wavelength,value
280.0,1.188e-19
280.5,1.902e-18
281.0,7.765e-18
281.5,1.227e-16
282.0,6.359e-16
282.5,1.799e-15
283.0,5.692e-15
283.5,8.879e-15
284.0,1.103e-13
284.5,2.655e-13
285.0,6.515e-13
285.5,3.938e-12
286.0,1.641e-11
286.5,8.053e-11
287.0,2.469e-10
287.5,1.111e-09
288.0,2.155e-09
288.5,6.991e-09
289.0,1.908e-08
289.5,5.743e-08
290.0,1.55e-07
290.5,3.035e-07
291.0,6.229e-07
291.5,1.712e-06
292.0,3.224e-06
292.5,4.064e-06
293.0,7.688e-06
293.5,1.607e-05
294.0,2.167e-05
294.5,5.094e-05
295.0,8.341e-05
295.5,0.0001213
296.0,0.0002055
296.5,0.0002537
297.0,0.0003103
297.5,0.0007207
298.0,0.001007
298.5,0.0009241
299.0,0.001866
299.5,0.002676
300.0,0.002712
300.5,0.003618
301.0,0.005771
301.5,0.008223
302.0,0.006631
302.5,0.01153
303.0,0.01791
303.5,0.02065
304.0,0.01841
304.5,0.02428
305.0,0.03121
305.5,0.03223
306.0,0.02986
306.5,0.03476
307.0,0.04496
307.5,0.05258
308.0,0.05414
308.5,0.05992
309.0,0.05831
309.5,0.05994
310.0,0.05714
310.5,0.0899
311.0,0.108
311.5,0.1019
312.0,0.09344
312.5,0.1072
313.0,0.1124
313.5,0.1113
314.0,0.1299
314.5,0.1054
315.0,0.1357
315.5,0.1174
316.0,0.09541
316.5,0.1288
317.0,0.1592
317.5,0.1673
318.0,0.1249
318.5,0.1445
319.0,0.1659
319.5,0.1405
320.0,0.1701
320.5,0.2001
321.0,0.1686
321.5,0.1599
322.0,0.1787
322.5,0.1542
323.0,0.1475
323.5,0.1762
324.0,0.2034
324.5,0.2083
325.0,0.1803
325.5,0.2242
326.0,0.2731
326.5,0.267
327.0,0.2665
327.5,0.2582
328.0,0.2345
328.5,0.2378
329.0,0.2765
329.5,0.3099
330.0,0.3127
330.5,0.2535
331.0,0.2585
331.5,0.2577
332.0,0.2716
332.5,0.2648
333.0,0.264
333.5,0.241
334.0,0.2462
334.5,0.278
335.0,0.2574
335.5,0.3129
336.0,0.2155
336.5,0.2408
337.0,0.1978
337.5,0.2453
338.0,0.2351
338.5,0.2804
339.0,0.2739
339.5,0.2635
340.0,0.2971
340.5,0.266
341.0,0.2669
341.5,0.2406
342.0,0.2852
342.5,0.2646
343.0,0.2916
343.5,0.2747
344.0,0.1963
344.5,0.2054
345.0,0.2657
345.5,0.2683
346.0,0.226
346.5,0.254
347.0,0.2728
347.5,0.2199
348.0,0.2476
348.5,0.2452
349.0,0.226
349.5,0.2227
350.0,0.2739
350.5,0.2874
351.0,0.2562
351.5,0.2501
352.0,0.2656
352.5,0.2053
353.0,0.2566
353.5,0.2725
354.0,0.2812
354.5,0.2837
355.0,0.2816
355.5,0.2528
356.0,0.263
356.5,0.2234
357.0,0.1837
357.5,0.2236
358.0,0.1762
358.5,0.1498
359.0,0.2085
359.5,0.2649
360.0,0.2792
360.5,0.2218
361.0,0.2011
361.5,0.2302
362.0,0.198
362.5,0.2726
363.0,0.2436
363.5,0.2233
364.0,0.2717
364.5,0.2311
365.0,0.2342
365.5,0.2924
366.0,0.3082
366.5,0.2881
367.0,0.2791
367.5,0.2882
368.0,0.251
368.5,0.2521
369.0,0.2708
369.5,0.2872
370.0,0.3046
370.5,0.2352
371.0,0.2501
371.5,0.3114
372.0,0.2056
372.5,0.2453
373.0,0.2483
373.5,0.1608
374.0,0.2325
374.5,0.1916
375.0,0.1854
375.5,0.2754
376.0,0.2272
376.5,0.2342
377.0,0.2468
377.5,0.2873
378.0,0.31
378.5,0.2914
379.0,0.2393
379.5,0.2174
380.0,0.2249
380.5,0.2709
381.0,0.2701
381.5,0.213
382.0,0.1882
382.5,0.1596
383.0,0.147
383.5,0.1409
384.0,0.1547
384.5,0.2264
385.0,0.2234
385.5,0.207
386.0,0.1764
386.5,0.2306
387.0,0.1907
387.5,0.2131
388.0,0.1958
388.5,0.1926
389.0,0.2069
389.5,0.2493
390.0,0.249
390.5,0.228
391.0,0.267
391.5,0.271
392.0,0.2271
392.5,0.2023
393.0,0.112
393.5,0.08106
394.0,0.1642
394.5,0.2078
395.0,0.2523
395.5,0.2551
396.0,0.2201
396.5,0.128
397.0,0.09562
397.5,0.1935
398.0,0.2697
398.5,0.2774
399.0,0.299
399.5,0.2967
400.0,0.3066
401.0,0.3011
402.0,0.3145
403.0,0.2959
404.0,0.2887
405.0,0.286
406.0,0.2786
407.0,0.2715
408.0,0.2795
409.0,0.2965
410.0,0.2569
411.0,0.2757
412.0,0.2934
413.0,0.2835
414.0,0.2844
415.0,0.2826
416.0,0.2849
417.0,0.2753
418.0,0.2677
419.0,0.2687
420.0,0.265
421.0,0.2747
422.0,0.2586
423.0,0.2503
424.0,0.2623
425.0,0.2595
426.0,0.2505
427.0,0.2437
428.0,0.2353
429.0,0.2209
430.0,0.1917
431.0,0.1882
432.0,0.2408
433.0,0.24
434.0,0.2208
435.0,0.2286
436.0,0.2555
437.0,0.2501
438.0,0.2259
439.0,0.2318
440.0,0.2372
441.0,0.2436
442.0,0.259
443.0,0.2502
444.0,0.2534
445.0,0.2458
446.0,0.2325
447.0,0.2492
448.0,0.2509
449.0,0.2497
450.0,0.2544
451.0,0.2616
452.0,0.2499
453.0,0.2331
454.0,0.2413
455.0,0.2408
456.0,0.2444
457.0,0.2465
458.0,0.2362
459.0,0.2331
460.0,0.2319
461.0,0.2354
462.0,0.2353
463.0,0.2319
464.0,0.2263
465.0,0.2216
466.0,0.2219
467.0,0.216
468.0,0.2166
469.0,0.2159
470.0,0.2074
471.0,0.2057
472.0,0.215
473.0,0.2105
474.0,0.2091
475.0,0.2093
476.0,0.2015
477.0,0.2005
478.0,0.2045
479.0,0.2016
480.0,0.2006
481.0,0.2025
482.0,0.202
483.0,0.1979
484.0,0.1923
485.0,0.1817
486.0,0.1575
487.0,0.1637
488.0,0.1782
489.0,0.1774
490.0,0.1853
491.0,0.1808
492.0,0.1694
493.0,0.1736
494.0,0.174
495.0,0.1742
496.0,0.174
497.0,0.1754
498.0,0.1661
499.0,0.167
500.0,0.161
501.0,0.1569
502.0,0.1536
503.0,0.1587
504.0,0.1536
505.0,0.158
506.0,0.1619
507.0,0.1529
508.0,0.147
509.0,0.1499
510.0,0.1481
511.0,0.1509
512.0,0.1514
513.0,0.1423
514.0,0.1403
515.0,0.138
516.0,0.1367
517.0,0.1206
518.0,0.126
519.0,0.1312
520.0,0.135
521.0,0.1353
522.0,0.1345
523.0,0.1312
524.0,0.1351
525.0,0.1359
526.0,0.129
527.0,0.1208
528.0,0.1269
529.0,0.1329
530.0,0.1302
531.0,0.1314
532.0,0.126
533.0,0.1215
534.0,0.1243
535.0,0.1261
536.0,0.1264
537.0,0.1206
538.0,0.1218
539.0,0.1201
540.0,0.1144
541.0,0.1145
542.0,0.1173
543.0,0.1153
544.0,0.1166
545.0,0.1157
546.0,0.1154
547.0,0.1146
548.0,0.1124
549.0,0.1121
550.0,0.1127
551.0,0.1106
552.0,0.1106
553.0,0.1079
554.0,0.1098
555.0,0.1093
556.0,0.1072
557.0,0.1032
558.0,0.1018
559.0,0.09923
560.0,0.09984
561.0,0.1005
562.0,0.09914
563.0,0.1012
564.0,0.09789
565.0,0.09647
566.0,0.09444
567.0,0.09562
568.0,0.09419
