interpolation:linear
wavelength,value
280.0,0.0
280.5,1.051e-43
281.0,1.941e-42
281.5,1.555e-39
282.0,8.908e-38
282.5,1.292e-36
283.0,2.459e-35
283.5,9.609e-35
284.0,7.196e-32
284.5,1.153e-30
285.0,1.4199999999999998e-29
285.5,7.708e-28
286.0,7.977e-27
286.5,2.3230000000000003e-25
287.0,2.591e-24
287.5,5.712e-23
288.0,1.861e-21
288.5,2.1140000000000002e-20
289.0,2.091e-19
289.5,2.557e-18
290.0,2.196e-17
290.5,1.146e-16
291.0,7.504e-16
291.5,8.697e-15
292.0,6.145e-14
292.5,1.647e-13
293.0,8.004e-13
293.5,5.848e-12
294.0,1.94e-11
294.5,5.721e-11
295.0,1.926e-10
295.5,1.038e-09
296.0,3.229e-09
296.5,7.074e-09
297.0,1.364e-08
297.5,5.938e-08
298.0,1.376e-07
298.5,1.841e-07
299.0,5.279e-07
299.5,1.31e-06
300.0,1.776e-06
300.5,3.141e-06
301.0,7.463e-06
301.5,1.468e-05
302.0,1.392e-05
302.5,3.408e-05
303.0,8.016e-05
303.5,0.0001174
304.0,0.0001179
304.5,0.0002019
305.0,0.000362
305.5,0.000459
306.0,0.000466
306.5,0.0006191
307.0,0.001029
307.5,0.001509
308.0,0.001641
308.5,0.00204
309.0,0.001948
309.5,0.002608
310.0,0.002824
310.5,0.004779
311.0,0.006371
311.5,0.006368
312.0,0.007043
312.5,0.009156
313.0,0.01034
313.5,0.009963
314.0,0.01336
314.5,0.01281
315.0,0.01727
315.5,0.01425
316.0,0.01323
316.5,0.01995
317.0,0.0251
317.5,0.02624
318.0,0.02122
318.5,0.02768
319.0,0.03379
319.5,0.02725
320.0,0.03323
320.5,0.04346
321.0,0.03997
321.5,0.03891
322.0,0.04117
322.5,0.03633
323.0,0.03718
323.5,0.04707
324.0,0.05588
324.5,0.05679
325.0,0.04927
325.5,0.06469
326.0,0.08121
326.5,0.0831
327.0,0.08361
327.5,0.08135
328.0,0.07193
328.5,0.07817
329.0,0.09548
329.5,0.1097
330.0,0.1119
330.5,0.09012
331.0,0.0926
331.5,0.09574
332.0,0.1051
332.5,0.1051
333.0,0.1059
333.5,0.09666
334.0,0.1001
334.5,0.117
335.0,0.1111
335.5,0.128
336.0,0.08943
336.5,0.1086
337.0,0.09001
337.5,0.1131
338.0,0.1116
338.5,0.1277
339.0,0.1287
339.5,0.1245
340.0,0.1499
340.5,0.1364
341.0,0.1328
341.5,0.1246
342.0,0.1507
342.5,0.1427
343.0,0.1574
343.5,0.1488
344.0,0.1116
344.5,0.1119
345.0,0.1519
345.5,0.1573
346.0,0.1353
346.5,0.1548
347.0,0.1669
347.5,0.1359
348.0,0.1572
348.5,0.1588
349.0,0.1488
349.5,0.1485
350.0,0.1854
350.5,0.1971
351.0,0.1772
351.5,0.1724
352.0,0.1876
352.5,0.148
353.0,0.1883
353.5,0.2031
354.0,0.2125
354.5,0.2171
355.0,0.2178
355.5,0.1985
356.0,0.2094
356.5,0.18
357.0,0.1498
357.5,0.1846
358.0,0.1474
358.5,0.1269
359.0,0.1786
359.5,0.2289
360.0,0.2444
360.5,0.1968
361.0,0.1808
361.5,0.2099
362.0,0.183
362.5,0.2553
363.0,0.2311
363.5,0.2144
