interpolation:linear
wavelength,value
280.0,0.036
280.5,0.03582
281.0,0.03573
281.5,0.03548
282.0,0.0353
282.5,0.03517
283.0,0.035
283.5,0.03491
284.0,0.03455
284.5,0.03436
285.0,0.03478
285.5,0.03467
286.0,0.03461
286.5,0.03451
287.0,0.03443
287.5,0.03433
288.0,0.03392
288.5,0.0339
289.0,0.03389
289.5,0.03389
290.0,0.03389
290.5,0.03389
291.0,0.03391
291.5,0.03396
292.0,0.03381
292.5,0.03381
293.0,0.03382
293.5,0.03386
294.0,0.03388
294.5,0.03414
295.0,0.03422
295.5,0.03401
296.0,0.03403
296.5,0.03406
297.0,0.03407
297.5,0.03411
298.0,0.03414
298.5,0.03417
299.0,0.03419
299.5,0.03425
300.0,0.03428
300.5,0.03414
301.0,0.03402
301.5,0.0339
302.0,0.03375
302.5,0.03356
303.0,0.03336
303.5,0.03318
304.0,0.033
304.5,0.03284
305.0,0.03267
305.5,0.03251
306.0,0.03234
306.5,0.03217
307.0,0.03201
307.5,0.03185
308.0,0.03168
308.5,0.03151
309.0,0.03145
309.5,0.03125
310.0,0.03107
310.5,0.03089
311.0,0.03071
311.5,0.03053
312.0,0.03035
312.5,0.03017
313.0,0.02999
313.5,0.02982
314.0,0.02964
314.5,0.02947
315.0,0.02929
315.5,0.02912
316.0,0.02894
316.5,0.02877
317.0,0.0286
317.5,0.02842
318.0,0.02825
318.5,0.02809
319.0,0.02792
319.5,0.02774
320.0,0.02756
320.5,0.02745
321.0,0.02734
321.5,0.02723
322.0,0.0271
322.5,0.02698
323.0,0.02687
323.5,0.0268
324.0,0.02669
324.5,0.02656
325.0,0.0264
325.5,0.02629
326.0,0.02622
326.5,0.02611
327.0,0.02599
327.5,0.02586
328.0,0.02574
328.5,0.02563
329.0,0.02553
329.5,0.02541
330.0,0.02529
330.5,0.02517
331.0,0.02505
331.5,0.02494
332.0,0.02483
332.5,0.02472
333.0,0.0246
333.5,0.02447
334.0,0.02436
334.5,0.02425
335.0,0.02413
335.5,0.02406
336.0,0.02395
336.5,0.02378
337.0,0.02367
337.5,0.02355
338.0,0.02344
338.5,0.02336
339.0,0.02324
339.5,0.02313
340.0,0.02298
340.5,0.02292
341.0,0.02288
341.5,0.02281
342.0,0.02275
342.5,0.02268
343.0,0.02263
343.5,0.02258
344.0,0.02249
344.5,0.02247
345.0,0.02239
345.5,0.02232
346.0,0.02226
346.5,0.0222
347.0,0.02214
347.5,0.02209
348.0,0.02202
348.5,0.02196
349.0,0.0219
349.5,0.02184
350.0,0.02178
350.5,0.02172
351.0,0.02166
351.5,0.02161
352.0,0.02154
352.5,0.02148
353.0,0.02142
353.5,0.02136
354.0,0.0213
354.5,0.02124
355.0,0.02118
355.5,0.02112
356.0,0.02106
356.5,0.021
357.0,0.02095
357.5,0.02089
