interpolation:linear
wavelength,value
280.0,2.452e-19
280.5,4.171e-18
281.0,1.782e-17
281.5,3.002e-16
282.0,1.639e-15
282.5,4.866e-15
283.0,1.619e-14
283.5,2.643e-14
284.0,3.518e-13
284.5,8.94e-13
285.0,1.657e-12
285.5,9.016e-12
286.0,3.659e-11
286.5,1.597e-10
287.0,4.424e-10
287.5,1.628e-09
288.0,4.403e-09
288.5,1.431e-08
289.0,3.902e-08
289.5,1.162e-07
290.0,3.133e-07
290.5,6.177e-07
291.0,1.261e-06
291.5,3.367e-06
292.0,6.848e-06
292.5,9.04e-06
293.0,1.787e-05
293.5,3.879e-05
294.0,5.566e-05
294.5,0.0001033
295.0,0.0001651
295.5,0.0003053
296.0,0.0005041
296.5,0.0006065
297.0,0.0007269
297.5,0.001634
298.0,0.002225
298.5,0.002003
299.0,0.003971
299.5,0.0055
300.0,0.005488
300.5,0.007202
301.0,0.01117
301.5,0.01556
302.0,0.01245
302.5,0.02199
303.0,0.03479
303.5,0.04058
304.0,0.03638
304.5,0.04819
305.0,0.06213
305.5,0.06438
306.0,0.05995
306.5,0.0701
307.0,0.09085
307.5,0.1065
308.0,0.1101
308.5,0.1224
309.0,0.1129
309.5,0.1181
310.0,0.1138
310.5,0.1804
311.0,0.2187
311.5,0.2078
312.0,0.1928
312.5,0.2231
313.0,0.2357
313.5,0.2342
314.0,0.2758
314.5,0.2261
315.0,0.2928
315.5,0.2541
316.0,0.2082
316.5,0.2831
317.0,0.3516
317.5,0.3712
318.0,0.279
318.5,0.3227
319.0,0.3703
319.5,0.3184
320.0,0.3877
320.5,0.453
321.0,0.3807
321.5,0.3626
322.0,0.4107
322.5,0.3559
323.0,0.3403
323.5,0.3973
324.0,0.4601
324.5,0.4756
325.0,0.4241
325.5,0.5277
326.0,0.6296
326.5,0.6152
327.0,0.6181
327.5,0.6033
328.0,0.5544
328.5,0.5601
329.0,0.6505
329.5,0.7315
330.0,0.7427
330.5,0.6078
331.0,0.6238
331.5,0.6227
332.0,0.656
332.5,0.6415
333.0,0.6434
333.5,0.5926
334.0,0.6085
334.5,0.6874
335.0,0.6382
335.5,0.7442
336.0,0.5146
336.5,0.6063
337.0,0.5013
337.5,0.6251
338.0,0.6
338.5,0.6914
339.0,0.6838
339.5,0.6572
340.0,0.7728
340.5,0.6951
341.0,0.6777
341.5,0.6218
342.0,0.7426
342.5,0.6942
343.0,0.7633
343.5,0.7185
344.0,0.5304
344.5,0.5356
345.0,0.7081
345.5,0.7223
346.0,0.6134
346.5,0.694
347.0,0.7448
347.5,0.6019
348.0,0.6856
348.5,0.6849
349.0,0.6349
349.5,0.6282
350.0,0.7764
350.5,0.8186
351.0,0.7311
351.5,0.7104
352.0,0.7624
352.5,0.5945
353.0,0.7482
353.5,0.7996
354.0,0.8297
354.5,0.8412
355.0,0.8382
355.5,0.7566
356.0,0.7911
356.5,0.6753
357.0,0.5579
357.5,0.6828
358.0,0.5409
358.5,0.4621
359.0,0.6462
359.5,0.8235
360.0,0.8726
360.5,0.6972
361.0,0.6351
361.5,0.7306
362.0,0.6311
362.5,0.8727
363.0,0.7831
363.5,0.7208
364.0,0.881
364.5,0.7528
365.0,0.7664
365.5,0.9614
366.0,1.018
366.5,0.9558
367.0,0.9305
367.5,0.9653
368.0,0.8443
368.5,0.8516
369.0,0.9192
369.5,0.9794
370.0,1.044
370.5,0.8096
371.0,0.8646
371.5,1.081
372.0,0.7176
372.5,0.8601
373.0,0.8744
373.5,0.5686
374.0,0.826
374.5,0.6837
375.0,0.6644
375.5,0.9918
376.0,0.822
376.5,0.8516
377.0,0.9013
377.5,1.054
378.0,1.142
378.5,1.08
379.0,0.8909
379.5,0.8138
380.0,0.8459
380.5,1.024
381.0,1.026
381.5,0.8125
382.0,0.7212
382.5,0.6144
383.0,0.5685
383.5,0.5474
384.0,0.6036
384.5,0.8875
385.0,0.8798
385.5,0.819
386.0,0.7012
386.5,0.9206
387.0,0.7648
387.5,0.8589
388.0,0.7927
388.5,0.7833
389.0,0.8454
389.5,1.024
390.0,1.027
390.5,0.9448
391.0,1.112
391.5,1.134
392.0,0.9547
392.5,0.8543
393.0,0.4752
393.5,0.3453
394.0,0.7024
394.5,0.8927
395.0,1.089
395.5,1.106
396.0,0.9589
396.5,0.5602
397.0,0.4203
397.5,0.8545
398.0,1.197
398.5,1.237
399.0,1.338
399.5,1.334
400.0,1.385
401.0,1.41
402.0,1.487
403.0,1.411
404.0,1.389
405.0,1.388
406.0,1.364
407.0,1.341
408.0,1.393
409.0,1.491
410.0,1.302
411.0,1.409
412.0,1.512
413.0,1.474
414.0,1.491
415.0,1.494
416.0,1.519
417.0,1.481
418.0,1.453
419.0,1.471
420.0,1.464
421.0,1.531
422.0,1.455
423.0,1.42
424.0,1.502
425.0,1.498
426.0,1.458
427.0,1.43
428.0,1.393
429.0,1.318
430.0,1.153
431.0,1.142
432.0,1.474
433.0,1.481
434.0,1.375
435.0,1.436
436.0,1.617
437.0,1.593
438.0,1.45
439.0,1.501
440.0,1.548
441.0,1.602
442.0,1.718
443.0,1.674
444.0,1.709
445.0,1.672
446.0,1.594
447.0,1.722
448.0,1.75
449.0,1.754
450.0,1.802
451.0,1.868
452.0,1.799
453.0,1.692
454.0,1.765
455.0,1.775
456.0,1.817
457.0,1.847
458.0,1.784
459.0,1.775
460.0,1.78
461.0,1.82
462.0,1.833
463.0,1.82
464.0,1.788
465.0,1.764
466.0,1.78
467.0,1.748
468.0,1.768
469.0,1.777
470.0,1.721
471.0,1.718
472.0,1.81
473.0,1.787
474.0,1.791
475.0,1.807
476.0,1.755
477.0,1.761
478.0,1.809
479.0,1.797
480.0,1.799
481.0,1.831
482.0,1.838
483.0,1.814
484.0,1.776
485.0,1.691
486.0,1.477
487.0,1.547
488.0,1.697
489.0,1.703
490.0,1.791
491.0,1.759
492.0,1.661
493.0,1.715
494.0,1.732
495.0,1.746
496.0,1.757
497.0,1.784
498.0,1.701
499.0,1.723
500.0,1.674
