interpolation:linear
wavelength,value
280.0,3.541e-21
280.5,1.104e-19
281.0,5.813e-19
281.5,3.763e-19
282.0,1.11e-18
282.5,2.926e-18
283.0,9.47e-18
283.5,1.551e-17
284.0,2.517e-16
284.5,7.251e-16
285.0,1.624e-15
285.5,7.965e-15
286.0,3.192e-14
286.5,1.41e-13
287.0,3.991e-13
287.5,1.509e-12
288.0,3.937e-12
288.5,1.326e-11
289.0,3.804e-11
289.5,1.215e-10
290.0,3.489e-10
290.5,7.282e-10
291.0,1.597e-09
291.5,4.795e-09
292.0,1.047e-08
292.5,1.583e-08
293.0,3.726e-08
293.5,1.027e-07
294.0,1.752e-07
294.5,2.181e-07
295.0,3.978e-07
295.5,1.027e-06
296.0,2.01e-06
296.5,2.86e-06
297.0,3.935e-06
297.5,1.09e-05
298.0,1.779e-05
298.5,1.845e-05
299.0,4.213e-05
299.5,7.553e-05
300.0,8.74e-05
300.5,0.0001345
301.0,0.0002743
301.5,0.0005016
302.0,0.0004667
302.5,0.0009
303.0,0.00159
303.5,0.001984
304.0,0.001863
304.5,0.002796
305.0,0.004283
305.5,0.004934
306.0,0.004776
306.5,0.005963
307.0,0.008946
307.5,0.01203
308.0,0.01269
308.5,0.01504
309.0,0.01518
309.5,0.01712
310.0,0.01708
310.5,0.02752
311.0,0.03433
311.5,0.03299
312.0,0.03275
312.5,0.03965
313.0,0.04283
313.5,0.04144
314.0,0.0516
314.5,0.04565
315.0,0.05979
315.5,0.04976
316.0,0.04339
316.5,0.06226
317.0,0.07701
317.5,0.07976
318.0,0.06214
318.5,0.07734
319.0,0.09178
319.5,0.0741
320.0,0.08912
320.5,0.1119
321.0,0.1001
321.5,0.09575
322.0,0.1007
322.5,0.08735
323.0,0.08717
323.5,0.108
324.0,0.1257
324.5,0.127
325.0,0.1082
325.5,0.1394
326.0,0.171
326.5,0.1711
327.0,0.1697
327.5,0.1631
328.0,0.1443
328.5,0.1516
329.0,0.1818
329.5,0.2059
330.0,0.2067
330.5,0.1641
331.0,0.1664
331.5,0.169
332.0,0.1827
332.5,0.1806
333.0,0.1791
333.5,0.1609
334.0,0.1641
334.5,0.1895
335.0,0.1779
335.5,0.2104
336.0,0.1451
336.5,0.1662
337.0,0.1356
337.5,0.1679
338.0,0.164
338.5,0.1912
339.0,0.1878
339.5,0.1805
340.0,0.2088
340.5,0.1876
341.0,0.1841
341.5,0.1673
342.0,0.1989
342.5,0.1852
343.0,0.2036
343.5,0.1915
344.0,0.14
344.5,0.1428
345.0,0.1866
345.5,0.1893
346.0,0.16
346.5,0.1803
347.0,0.1934
347.5,0.1559
348.0,0.1765
348.5,0.1755
349.0,0.1621
349.5,0.1599
350.0,0.197
350.5,0.207
351.0,0.1845
351.5,0.1794
352.0,0.1914
352.5,0.1485
353.0,0.1862
353.5,0.1982
354.0,0.2049
354.5,0.207
355.0,0.2056
355.5,0.185
356.0,0.1928
356.5,0.164
357.0,0.135
357.5,0.1646
358.0,0.1299
358.5,0.1106
359.0,0.1541
359.5,0.1958
360.0,0.2067
360.5,0.1645
361.0,0.1494
361.5,0.1713
362.0,0.1476
362.5,0.2035
363.0,0.1821
363.5,0.1671
364.0,0.2035
364.5,0.1733
365.0,0.1759
365.5,0.2199
366.0,0.2321
366.5,0.2172
367.0,0.2107
367.5,0.2178
368.0,0.1899
368.5,0.1909
