interpolation:linear
wavelength,value
280.0,1.2360000000000001e-20
280.5,3.683e-19
281.0,1.912e-18
281.5,4.363e-19
282.0,1.529e-18
282.5,4.132e-18
283.0,1.347e-17
283.5,2.207e-17
284.0,3.506e-16
284.5,9.976e-16
285.0,1.883e-15
285.5,1.02e-14
286.0,4.187e-14
286.5,1.904e-13
287.0,5.461e-13
287.5,2.083e-12
288.0,5.598e-12
288.5,2.059e-11
289.0,6.39e-11
289.5,2.201e-10
290.0,6.697e-10
290.5,1.466e-09
291.0,3.401e-09
291.5,1.07e-08
292.0,2.721e-08
292.5,4.315e-08
293.0,1.086e-07
293.5,3.317e-07
294.0,6.153e-07
294.5,8.239e-07
295.0,1.655e-06
295.5,4.457e-06
296.0,8.776e-06
296.5,1.253e-05
297.0,1.725e-05
297.5,4.745e-05
298.0,7.644e-05
298.5,7.825e-05
299.0,0.0001755
299.5,0.0003001
300.0,0.0003362
300.5,0.0004966
301.0,0.0009298
301.5,0.001537
302.0,0.001345
302.5,0.002588
303.0,0.004555
303.5,0.005658
304.0,0.005262
304.5,0.00764
305.0,0.01114
305.5,0.01244
306.0,0.01193
306.5,0.01462
307.0,0.02092
307.5,0.02688
308.0,0.02824
308.5,0.03279
309.0,0.03193
309.5,0.03568
310.0,0.03546
310.5,0.05711
311.0,0.07104
311.5,0.0683
312.0,0.06693
312.5,0.08034
313.0,0.08652
313.5,0.08459
314.0,0.104
314.5,0.09024
315.0,0.1181
315.5,0.09988
316.0,0.08568
316.5,0.1211
317.0,0.1504
317.5,0.1573
318.0,0.1214
318.5,0.1476
319.0,0.1734
319.5,0.1437
320.0,0.1741
320.5,0.2133
321.0,0.1863
321.5,0.1783
322.0,0.194
322.5,0.1686
323.0,0.1657
323.5,0.201
324.0,0.2342
324.5,0.239
325.0,0.208
325.5,0.2646
326.0,0.3225
326.5,0.3206
327.0,0.3204
327.5,0.3105
328.0,0.2792
328.5,0.29
329.0,0.344
329.5,0.3893
330.0,0.3937
330.5,0.3174
331.0,0.3242
331.5,0.3277
332.0,0.3513
332.5,0.3462
333.0,0.3459
333.5,0.315
334.0,0.323
334.5,0.3702
335.0,0.3466
335.5,0.4048
336.0,0.2801
336.5,0.3286
337.0,0.2704
337.5,0.3367
338.0,0.3269
338.5,0.3773
339.0,0.3734
339.5,0.3592
340.0,0.4222
340.5,0.3804
341.0,0.3711
341.5,0.3406
342.0,0.4071
342.5,0.3808
343.0,0.4189
343.5,0.3946
344.0,0.2916
344.5,0.2946
345.0,0.3897
345.5,0.3979
346.0,0.3381
346.5,0.3829
347.0,0.4111
347.5,0.3324
348.0,0.3789
348.5,0.3787
349.0,0.3514
349.5,0.3479
350.0,0.4303
350.5,0.4539
351.0,0.4056
351.5,0.3943
352.0,0.4235
352.5,0.3304
353.0,0.4162
353.5,0.4451
354.0,0.462
354.5,0.4686
355.0,0.4671
355.5,0.422
356.0,0.4415
356.5,0.377
357.0,0.3116
357.5,0.3815
358.0,0.3023
358.5,0.2584
359.0,0.3614
359.5,0.4607
360.0,0.4884
360.5,0.3903
361.0,0.3559
361.5,0.4098
362.0,0.3544
362.5,0.4905
363.0,0.4406
363.5,0.4058
364.0,0.4964
364.5,0.4243
365.0,0.4322
365.5,0.5425
366.0,0.5748
366.5,0.5401
367.0,0.5261
367.5,0.546
368.0,0.4778
368.5,0.4822
369.0,0.5208
369.5,0.5552
370.0,0.5919
370.5,0.4594
371.0,0.4909
371.5,0.6143
372.0,0.4077
372.5,0.4889
373.0,0.4974
373.5,0.3237
374.0,0.4703
374.5,0.3896
375.0,0.3787
375.5,0.5655
376.0,0.4688
376.5,0.4859
377.0,0.5145
377.5,0.602
378.0,0.6526
378.5,0.6169
379.0,0.5091
379.5,0.4651
380.0,0.4836
380.5,0.5858
381.0,0.5871
381.5,0.4655
382.0,0.4134
382.5,0.3525
383.0,0.3264
383.5,0.3144
384.0,0.3468
384.5,0.5102
385.0,0.506
385.5,0.4713
386.0,0.4037
386.5,0.5303
387.0,0.4407
387.5,0.495
388.0,0.4571
388.5,0.4519
389.0,0.4879
389.5,0.591
390.0,0.5932
390.5,0.5459
391.0,0.6427
391.5,0.6556
392.0,0.5522
392.5,0.4945
393.0,0.2752
393.5,0.2
394.0,0.4071
394.5,0.5176
395.0,0.6317
395.5,0.6417
396.0,0.5565
396.5,0.3253
397.0,0.2442
397.5,0.4966
398.0,0.6955
398.5,0.719
399.0,0.7786
399.5,0.7761
400.0,0.806
401.0,0.8182
402.0,0.8634
403.0,0.8203
404.0,0.8078
405.0,0.8078
406.0,0.7948
407.0,0.782
408.0,0.8127
409.0,0.8699
410.0,0.7602
411.0,0.8235
412.0,0.8846
413.0,0.8628
414.0,0.8734
415.0,0.8758
416.0,0.8912
417.0,0.8694
418.0,0.8534
419.0,0.8647
420.0,0.861
421.0,0.9008
422.0,0.8562
423.0,0.8365
424.0,0.8848
425.0,0.8833
426.0,0.8604
427.0,0.8444
428.0,0.8226
429.0,0.7792
430.0,0.6819
431.0,0.676
432.0,0.8728
433.0,0.8776
434.0,0.815
435.0,0.8512
436.0,0.9591
437.0,0.9462
438.0,0.8617
439.0,0.8913
440.0,0.9197
441.0,0.953
442.0,1.022
443.0,0.9957
444.0,1.017
445.0,0.9954
446.0,0.9498
447.0,1.027
448.0,1.043
449.0,1.047
450.0,1.076
451.0,1.116
452.0,1.075
453.0,1.011
454.0,1.056
455.0,1.062
456.0,1.088
457.0,1.106
458.0,1.068
459.0,1.063
460.0,1.066
461.0,1.09
462.0,1.098
463.0,1.091
464.0,1.073
465.0,1.059
466.0,1.069
467.0,1.05
468.0,1.062
469.0,1.068
470.0,1.034
471.0,1.032
472.0,1.088
473.0,1.074
474.0,1.075
475.0,1.085
476.0,1.053
477.0,1.056
478.0,1.085
479.0,1.078
480.0,1.08
481.0,1.1
482.0,1.106
483.0,1.092
484.0,1.07
485.0,1.019
486.0,0.8908
487.0,0.9335
488.0,1.024
489.0,1.027
490.0,1.081
491.0,1.062
492.0,1.003
493.0,1.036
494.0,1.046
495.0,1.055
496.0,1.062
497.0,1.078
498.0,1.028
499.0,1.041
500.0,1.011
501.0,0.9922
502.0,0.9785
503.0,1.019
504.0,0.9934
505.0,1.028
506.0,1.062
507.0,1.01
508.0,0.9785
509.0,1.006
510.0,1.0
511.0,1.027
512.0,1.038
513.0,0.9825
514.0,0.9757
515.0,0.966
516.0,0.9637
517.0,0.8562
518.0,0.9002
519.0,0.9442
520.0,0.9786
521.0,0.9879
522.0,0.9888
523.0,0.9711
524.0,1.006
525.0,1.018
526.0,0.9725
527.0,0.9165
528.0,0.9694
529.0,1.022
530.0,1.007
531.0,1.022
532.0,0.9872
533.0,0.9583
534.0,0.9866
535.0,1.008
536.0,1.017
537.0,0.977
538.0,0.9942
539.0,0.9859
540.0,0.9452
541.0,0.9517
542.0,0.9816
543.0,0.9711
544.0,0.9881
545.0,0.985
546.0,0.9895
547.0,0.9889
548.0,0.977
549.0,0.9799
550.0,0.9916
551.0,0.9795
552.0,0.9863
553.0,0.9687
554.0,0.9919
555.0,0.9939
556.0,0.981
557.0,0.9506
558.0,0.9435
559.0,0.926
560.0,0.9376
561.0,0.9499
562.0,0.9431
563.0,0.969
564.0,0.9427
565.0,0.9347
566.0,0.921
567.0,0.9386
568.0,0.9305
569.0,0.909
570.0,0.9086
571.0,0.903
572.0,0.9251
573.0,0.935
574.0,0.9322
