interpolation:linear
wavelength,value
280.0,1.143e-22
280.5,3.801e-21
281.0,2.0480000000000002e-20
281.5,4.397e-19
282.0,5.437e-19
282.5,1.326e-18
283.0,4.172e-18
283.5,6.793e-18
284.0,1.122e-16
284.5,3.285e-16
285.0,5.748e-16
285.5,2.798e-15
286.0,1.125e-14
286.5,5.045e-14
287.0,1.448e-13
287.5,5.591e-13
288.0,1.982e-12
288.5,5.801e-12
289.0,1.516e-11
289.5,4.524e-11
290.0,1.25e-10
290.5,2.543e-10
291.0,5.454e-10
291.5,1.566e-09
292.0,3.161e-09
292.5,4.418e-09
293.0,9.434e-09
293.5,2.284e-08
294.0,3.565e-08
294.5,4.741e-08
295.0,8.01e-08
295.5,1.343e-07
296.0,2.568e-07
296.5,3.555e-07
297.0,4.765e-07
297.5,1.259e-06
298.0,1.955e-06
298.5,1.941e-06
299.0,4.221e-06
299.5,6.824e-06
300.0,7.378e-06
300.5,1.048e-05
301.0,1.833e-05
301.5,2.821e-05
302.0,2.365e-05
302.5,4.636e-05
303.0,8.398e-05
303.5,0.0001072
304.0,0.0001037
304.5,0.0001673
305.0,0.0002844
305.5,0.0003509
306.0,0.0003496
306.5,0.0004573
307.0,0.0007585
307.5,0.001125
308.0,0.001209
308.5,0.001508
309.0,0.001767
309.5,0.00236
310.0,0.002545
310.5,0.004269
311.0,0.005676
311.5,0.005616
312.0,0.006359
312.5,0.008398
313.0,0.009507
313.5,0.008869
314.0,0.01223
314.5,0.01235
315.0,0.0166
315.5,0.01304
316.0,0.01265
316.5,0.01987
317.0,0.02463
317.5,0.02497
318.0,0.02072
318.5,0.02893
319.0,0.03643
319.5,0.02699
320.0,0.03214
320.5,0.04535
321.0,0.04498
321.5,0.04358
322.0,0.04137
322.5,0.03621
323.0,0.03888
323.5,0.05194
324.0,0.0614
324.5,0.06035
325.0,0.04956
325.5,0.06775
326.0,0.08549
326.5,0.08922
327.0,0.08758
327.5,0.08297
328.0,0.06992
328.5,0.07856
329.0,0.09915
329.5,0.1144
330.0,0.1139
330.5,0.08755
331.0,0.08799
331.5,0.09219
332.0,0.1041
332.5,0.105
333.0,0.1035
333.5,0.09074
334.0,0.09249
334.5,0.1107
335.0,0.1063
335.5,0.1251
336.0,0.0866
336.5,0.09964
337.0,0.08052
337.5,0.09962
338.0,0.1003
338.5,0.117
339.0,0.1161
339.5,0.1116
340.0,0.1299
340.5,0.1175
341.0,0.1155
341.5,0.1065
342.0,0.1275
342.5,0.1194
343.0,0.1311
343.5,0.1233
344.0,0.0904
344.5,0.09188
345.0,0.1222
345.5,0.125
346.0,0.1065
346.5,0.1207
347.0,0.1294
347.5,0.1046
348.0,0.1196
348.5,0.1198
349.0,0.1113
349.5,0.1102
350.0,0.1364
350.5,0.144
351.0,0.1285
351.5,0.1246
352.0,0.1342
352.5,0.1049
353.0,0.1324
353.5,0.1417
354.0,0.1473
354.5,0.1494
355.0,0.1489
355.5,0.1347
356.0,0.1411
356.5,0.1205
357.0,0.09961
357.5,0.122
358.0,0.09677
358.5,0.08274
359.0,0.1158
359.5,0.1474
360.0,0.1564
360.5,0.1251
361.0,0.1142
361.5,0.1317
362.0,0.1141
362.5,0.1581
363.0,0.1421
363.5,0.131
364.0,0.1604
364.5,0.1372
365.0,0.1398
365.5,0.1756
366.0,0.1863
366.5,0.1752
367.0,0.1708
367.5,0.1774
368.0,0.1553
368.5,0.1569
369.0,0.1695
369.5,0.1809
370.0,0.193
370.5,0.1499
371.0,0.1603
371.5,0.2007
372.0,0.1333
372.5,0.16
373.0,0.1629
373.5,0.1061
374.0,0.1542
374.5,0.1279
375.0,0.1244
375.5,0.1858
376.0,0.1541
376.5,0.1598
377.0,0.1694
377.5,0.1983
378.0,0.2151
378.5,0.2034
379.0,0.1679
379.5,0.1535
380.0,0.1597
380.5,0.1936
381.0,0.1942
381.5,0.1541
382.0,0.1371
382.5,0.117
383.0,0.1084
383.5,0.1045
384.0,0.1154
384.5,0.1699
385.0,0.1687
385.5,0.1572
386.0,0.1348
386.5,0.1773
387.0,0.1474
387.5,0.1657
388.0,0.1531
388.5,0.1515
389.0,0.1636
389.5,0.1984
390.0,0.1993
390.5,0.1835
391.0,0.2163
391.5,0.2207
392.0,0.186
392.5,0.1667
393.0,0.09288
393.5,0.06758
394.0,0.1376
394.5,0.1752
395.0,0.2139
395.5,0.2174
396.0,0.1886
396.5,0.1104
397.0,0.08295
397.5,0.1688
398.0,0.2365
398.5,0.2446
399.0,0.2653
399.5,0.2646
400.0,0.2749
401.0,0.2764
402.0,0.2922
403.0,0.2781
404.0,0.2743
405.0,0.2746
406.0,0.2707
407.0,0.2669
408.0,0.2775
409.0,0.2974
410.0,0.2604
411.0,0.2825
412.0,0.3042
413.0,0.2969
414.0,0.3011
415.0,0.3024
416.0,0.3083
417.0,0.3011
418.0,0.2959
419.0,0.3003
420.0,0.2994
421.0,0.3137
422.0,0.2985
423.0,0.292
424.0,0.3091
425.0,0.309
426.0,0.3017
427.0,0.2965
428.0,0.2891
429.0,0.2745
430.0,0.2406
431.0,0.2386
432.0,0.3086
433.0,0.3108
434.0,0.2888
435.0,0.3018
436.0,0.3408
437.0,0.3369
438.0,0.3073
439.0,0.3174
440.0,0.328
441.0,0.3404
442.0,0.3655
443.0,0.3558
444.0,0.3642
445.0,0.3565
446.0,0.3412
447.0,0.3697
448.0,0.3751
449.0,0.3776
450.0,0.3887
451.0,0.4035
452.0,0.3893
453.0,0.3666
454.0,0.3834
455.0,0.3859
456.0,0.3954
457.0,0.4022
458.0,0.3881
459.0,0.3863
460.0,0.3872
461.0,0.3964
462.0,0.4001
463.0,0.3975
464.0,0.3919
465.0,0.388
466.0,0.3925
467.0,0.3851
468.0,0.3898
469.0,0.3919
470.0,0.3793
471.0,0.3791
472.0,0.3996
473.0,0.3944
474.0,0.3945
475.0,0.3972
476.0,0.3845
477.0,0.3849
478.0,0.3958
479.0,0.3939
480.0,0.3952
481.0,0.4033
482.0,0.4063
483.0,0.4024
484.0,0.3948
485.0,0.3768
486.0,0.3301
487.0,0.3466
488.0,0.3803
489.0,0.3813
490.0,0.4016
491.0,0.3952
492.0,0.3733
493.0,0.3858
494.0,0.3898
495.0,0.3934
496.0,0.3959
497.0,0.4019
498.0,0.383
499.0,0.3875
500.0,0.3757
501.0,0.3681
502.0,0.3618
503.0,0.3753
504.0,0.3624
505.0,0.3781
506.0,0.3902
507.0,0.3715
508.0,0.361
509.0,0.372
510.0,0.3708
511.0,0.3815
512.0,0.386
513.0,0.3655
514.0,0.3632
515.0,0.3596
516.0,0.3586
517.0,0.3189
518.0,0.3351
519.0,0.3515
520.0,0.3641
521.0,0.3674
522.0,0.3674
523.0,0.3606
524.0,0.3728
525.0,0.3763
526.0,0.3591
527.0,0.3377
528.0,0.3565
529.0,0.3753
530.0,0.3695
531.0,0.3747
532.0,0.3616
533.0,0.3511
534.0,0.3617
535.0,0.3701
536.0,0.3739
537.0,0.3595
538.0,0.3661
539.0,0.3629
540.0,0.3478
541.0,0.349
542.0,0.3594
543.0,0.3564
544.0,0.3617
545.0,0.3608
546.0,0.3615
547.0,0.3621
548.0,0.3582
549.0,0.3595
550.0,0.3638
551.0,0.3596
552.0,0.3621
553.0,0.3554
554.0,0.3638
555.0,0.3643
556.0,0.3594
557.0,0.3479
558.0,0.3447
559.0,0.3377
560.0,0.3415
561.0,0.3454
562.0,0.3423
563.0,0.3508
564.0,0.3406
565.0,0.3372
566.0,0.3317
567.0,0.3372
568.0,0.3324
569.0,0.3211
570.0,0.3214
571.0,0.3203
572.0,0.3257
573.0,0.3287
574.0,0.3272
575.0,0.3202
576.0,0.3174
577.0,0.3212
578.0,0.3174
579.0,0.3203
580.0,0.3289
581.0,0.3326
582.0,0.3406
583.0,0.3429
584.0,0.3468
585.0,0.3389
586.0,0.332
587.0,0.3382
588.0,0.3257
589.0,0.2804
590.0,0.2938
