interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,1.4009999999999999e-45
294.5,1.233e-43
295.0,1.9419999999999998e-41
295.5,1.195e-38
296.0,9.533999999999999e-37
296.5,4.607e-35
297.0,1.048e-33
297.5,1.406e-31
298.0,5.1510000000000005e-30
298.5,5.513e-29
299.0,1.109e-27
299.5,5.928000000000001e-26
300.0,4.031e-25
300.5,3.534e-24
301.0,8.298e-23
301.5,1.052e-21
302.0,2.4760000000000002e-21
302.5,3.028e-20
303.0,5.034e-19
303.5,2.291e-18
304.0,4.089e-18
304.5,2.574e-17
305.0,2.483e-16
305.5,8.859e-16
306.0,1.402e-15
306.5,3.578e-15
307.0,2.144e-14
307.5,9.944e-14
308.0,1.41e-13
308.5,3.118e-13
309.0,4.787e-13
309.5,2.094e-12
310.0,4.015e-12
310.5,9.361e-12
311.0,1.999e-11
311.5,2.589e-11
312.0,6.769e-11
312.5,1.564e-10
313.0,2.464e-10
313.5,2.074e-10
314.0,5.305e-10
314.5,1.111e-09
315.0,1.84e-09
315.5,1.199e-09
316.0,2.082e-09
316.5,5.303e-09
317.0,7.162e-09
317.5,7.213e-09
318.0,8.489e-09
318.5,2.037e-08
319.0,3.464e-08
319.5,2.023e-08
320.0,2.51e-08
320.5,5.92e-08
321.0,8.912e-08
321.5,9.799e-08
322.0,7.187e-08
322.5,7.027e-08
323.0,1.044e-07
323.5,2.268e-07
324.0,3.091e-07
324.5,2.864e-07
325.0,1.953e-07
325.5,3.446e-07
326.0,6.295e-07
326.5,8.332e-07
327.0,8.448e-07
327.5,8.083e-07
328.0,5.789e-07
328.5,9.411e-07
329.0,1.524e-06
329.5,1.982e-06
330.0,2.07e-06
330.5,1.522e-06
331.0,1.575e-06
331.5,1.98e-06
332.0,2.73e-06
332.5,3.102e-06
333.0,3.208e-06
333.5,2.78e-06
334.0,3.012e-06
334.5,4.286e-06
335.0,4.622e-06
335.5,5.85e-06
336.0,4.348e-06
336.5,5.281e-06
337.0,4.428e-06
337.5,5.805e-06
338.0,6.692e-06
338.5,8.417e-06
339.0,9.127e-06
339.5,9.319e-06
340.0,1.136e-05
340.5,1.104e-05
341.0,1.184e-05
341.5,1.196e-05
342.0,1.535e-05
342.5,1.543e-05
343.0,1.779e-05
343.5,1.755e-05
344.0,1.323e-05
344.5,1.452e-05
345.0,2.144e-05
345.5,2.375e-05
346.0,2.169e-05
346.5,2.628e-05
347.0,2.965e-05
347.5,2.539e-05
348.0,3.116e-05
348.5,3.314e-05
349.0,3.281e-05
349.5,3.456e-05
350.0,4.542e-05
350.5,5.07e-05
351.0,4.759e-05
351.5,4.8e-05
352.0,5.53e-05
352.5,4.602e-05
353.0,6.172e-05
353.5,6.978e-05
354.0,7.627e-05
354.5,8.12e-05
355.0,8.504e-05
355.5,8.14e-05
356.0,8.982e-05
356.5,8.036e-05
357.0,6.932e-05
357.5,8.879e-05
358.0,7.37e-05
358.5,6.584e-05
359.0,9.607e-05
359.5,0.0001274
360.0,0.0001415
360.5,0.0001187
361.0,0.0001143
361.5,0.0001402
362.0,0.0001294
362.5,0.0001904
363.0,0.0001813
363.5,0.0001765
364.0,0.0002275
364.5,0.0002039
365.0,0.0002175
365.5,0.0002861
366.0,0.0003187
366.5,0.0003147
367.0,0.0003204
367.5,0.0003471
368.0,0.0003178
368.5,0.0003355
369.0,0.0003788
369.5,0.0004218
370.0,0.0004698
370.5,0.0003812
371.0,0.0004255
371.5,0.000554
372.0,0.0003824
372.5,0.000478
373.0,0.0005082
373.5,0.0003451
374.0,0.0005219
374.5,0.000451
375.0,0.0004555
375.5,0.0007047
376.0,0.0006059
376.5,0.0006501
377.0,0.0007159
377.5,0.0008688
378.0,0.0009723
378.5,0.0009495
379.0,0.0008086
379.5,0.0007615
380.0,0.0008202
380.5,0.001036
381.0,0.001085
381.5,0.0008993
382.0,0.0008344
382.5,0.000744
383.0,0.0007178
383.5,0.0007186
384.0,0.0008219
384.5,0.001254
385.0,0.001289
385.5,0.001246
386.0,0.001106
386.5,0.001509
387.0,0.001295
387.5,0.001502
388.0,0.001435
388.5,0.00147
389.0,0.001638
389.5,0.002052
390.0,0.00213
390.5,0.002025
391.0,0.002465
391.5,0.002592
392.0,0.002251
392.5,0.002086
393.0,0.001201
393.5,0.0009018
394.0,0.001891
394.5,0.002483
395.0,0.003119
395.5,0.003256
396.0,0.00291
396.5,0.001761
397.0,0.001364
397.5,0.002854
398.0,0.004095
398.5,0.004354
399.0,0.004888
399.5,0.00501
400.0,0.005321
401.0,0.005798
402.0,0.006496
403.0,0.006545
404.0,0.006786
405.0,0.007141
406.0,0.007441
407.0,0.007747
408.0,0.008421
409.0,0.009464
410.0,0.00871
411.0,0.009926
412.0,0.01126
413.0,0.01145
414.0,0.01216
415.0,0.01285
416.0,0.01377
417.0,0.01403
418.0,0.01438
419.0,0.01526
420.0,0.01584
421.0,0.01733
422.0,0.01719
423.0,0.01754
424.0,0.01929
425.0,0.02011
426.0,0.02058
427.0,0.02097
428.0,0.02117
429.0,0.02102
430.0,0.01914
431.0,0.01957
432.0,0.02643
433.0,0.02761
434.0,0.0265
435.0,0.02853
436.0,0.03354
437.0,0.03452
438.0,0.03266
439.0,0.03441
440.0,0.03689
441.0,0.03982
442.0,0.04405
443.0,0.04363
444.0,0.04634
445.0,0.04636
446.0,0.04602
447.0,0.05189
448.0,0.05381
449.0,0.05654
450.0,0.06019
451.0,0.06432
452.0,0.06383
453.0,0.06183
454.0,0.06676
455.0,0.06893
456.0,0.07263
457.0,0.07588
458.0,0.0747
459.0,0.0765
460.0,0.07838
461.0,0.08231
462.0,0.08549
463.0,0.08651
464.0,0.08784
465.0,0.08962
466.0,0.09315
467.0,0.09284
468.0,0.09603
469.0,0.09849
470.0,0.09672
471.0,0.09867
472.0,0.1055
473.0,0.1057
474.0,0.1066
475.0,0.1078
476.0,0.1041
477.0,0.105
478.0,0.1113
479.0,0.1151
480.0,0.12
481.0,0.1273
482.0,0.1327
483.0,0.1356
484.0,0.1358
485.0,0.1322
486.0,0.1187
487.0,0.1275
488.0,0.1421
489.0,0.1445
490.0,0.1559
491.0,0.1567
492.0,0.1507
493.0,0.1583
494.0,0.1625
495.0,0.1669
496.0,0.1706
497.0,0.1762
498.0,0.1706
499.0,0.1749
500.0,0.1715
501.0,0.1695
502.0,0.1662
503.0,0.1721
504.0,0.1594
505.0,0.1776
506.0,0.1857
507.0,0.1789
508.0,0.1781
509.0,0.1878
510.0,0.1916
511.0,0.202
512.0,0.2087
513.0,0.2005
514.0,0.2025
515.0,0.2031
516.0,0.2048
517.0,0.1846
518.0,0.1961
519.0,0.208
520.0,0.2176
521.0,0.222
522.0,0.224
523.0,0.2217
524.0,0.2296
525.0,0.2319
526.0,0.2238
527.0,0.2108
528.0,0.2246
529.0,0.2377
530.0,0.2355
531.0,0.2404
532.0,0.2342
533.0,0.2297
534.0,0.2402
535.0,0.25
536.0,0.2567
537.0,0.2503
538.0,0.2572
539.0,0.2569
540.0,0.2467
541.0,0.2442
542.0,0.2528
543.0,0.2577
544.0,0.2596
545.0,0.2625
546.0,0.2619
547.0,0.2689
548.0,0.2709
549.0,0.2752
550.0,0.2812
551.0,0.2813
552.0,0.2862
553.0,0.2829
554.0,0.2923
555.0,0.2948
556.0,0.2926
557.0,0.2844
558.0,0.2825
559.0,0.2774
560.0,0.2806
561.0,0.2837
562.0,0.2809
563.0,0.2872
564.0,0.2782
565.0,0.275
566.0,0.2702
567.0,0.2725
568.0,0.2606
569.0,0.2408
570.0,0.243
571.0,0.2465
572.0,0.2426
573.0,0.2439
