interpolation:linear
wavelength,value
280.0,0.03351
280.5,0.03326
281.0,0.03314
281.5,0.03291
282.0,0.03276
282.5,0.03264
283.0,0.03253
283.5,0.03244
284.0,0.03226
284.5,0.03216
285.0,0.03302
285.5,0.03305
286.0,0.03303
286.5,0.03305
287.0,0.03306
287.5,0.0331
288.0,0.03272
288.5,0.03273
289.0,0.03274
289.5,0.03278
290.0,0.03281
290.5,0.03282
291.0,0.03287
291.5,0.03298
292.0,0.03282
292.5,0.03277
293.0,0.03274
293.5,0.03274
294.0,0.0327
294.5,0.03318
295.0,0.03328
295.5,0.03294
296.0,0.03299
296.5,0.03304
297.0,0.03308
297.5,0.03315
298.0,0.03321
298.5,0.03325
299.0,0.03329
299.5,0.03338
300.0,0.03342
300.5,0.03329
301.0,0.0332
301.5,0.0331
302.0,0.03296
302.5,0.03277
303.0,0.03258
303.5,0.03239
304.0,0.03222
304.5,0.03206
305.0,0.0319
305.5,0.03174
306.0,0.03157
306.5,0.0314
307.0,0.03125
307.5,0.03109
308.0,0.03092
308.5,0.03076
309.0,0.03074
309.5,0.03054
310.0,0.03036
310.5,0.03017
311.0,0.02999
311.5,0.02982
312.0,0.02963
312.5,0.02945
313.0,0.02928
313.5,0.0291
314.0,0.02893
314.5,0.02875
315.0,0.02858
315.5,0.02841
316.0,0.02823
316.5,0.02807
317.0,0.02789
317.5,0.02772
318.0,0.02755
318.5,0.02738
319.0,0.02722
319.5,0.02704
320.0,0.02686
320.5,0.02675
321.0,0.02665
321.5,0.02653
322.0,0.0264
322.5,0.02628
323.0,0.02617
323.5,0.02613
324.0,0.02602
324.5,0.02589
325.0,0.0257
325.5,0.02559
326.0,0.02555
326.5,0.02544
327.0,0.02532
327.5,0.0252
328.0,0.02507
328.5,0.02497
329.0,0.02486
329.5,0.02475
330.0,0.02463
330.5,0.02451
331.0,0.02439
331.5,0.02428
332.0,0.02417
332.5,0.02406
333.0,0.02394
333.5,0.02382
334.0,0.0237
334.5,0.0236
335.0,0.02349
335.5,0.02344
336.0,0.02332
336.5,0.02314
337.0,0.02302
337.5,0.0229
338.0,0.0228
338.5,0.02273
339.0,0.02261
339.5,0.0225
340.0,0.02234
340.5,0.02228
341.0,0.02226
341.5,0.02218
342.0,0.02212
342.5,0.02205
343.0,0.022
343.5,0.02195
344.0,0.02186
344.5,0.02184
345.0,0.02176
345.5,0.02169
346.0,0.02163
346.5,0.02157
347.0,0.02151
347.5,0.02146
348.0,0.02139
348.5,0.02132
349.0,0.02126
349.5,0.0212
350.0,0.02114
350.5,0.02109
351.0,0.02103
351.5,0.02098
352.0,0.02091
352.5,0.02085
353.0,0.02079
353.5,0.02073
354.0,0.02067
354.5,0.02061
355.0,0.02055
355.5,0.02049
356.0,0.02043
356.5,0.02037
357.0,0.02031
357.5,0.02026
358.0,0.0202
358.5,0.02014
359.0,0.02008
359.5,0.02002
360.0,0.01996
360.5,0.01996
361.0,0.01995
361.5,0.01995
362.0,0.01994
362.5,0.01994
363.0,0.01993
363.5,0.01992
364.0,0.01992
364.5,0.01991
365.0,0.01991
365.5,0.0199
366.0,0.0199
366.5,0.01989
367.0,0.01989
367.5,0.01988
368.0,0.01988
368.5,0.01987
369.0,0.01987
369.5,0.01986
370.0,0.01986
370.5,0.01985
371.0,0.01985
371.5,0.01984
372.0,0.01984
