interpolation:linear
wavelength,value
280.0,1.2470000000000001e-20
280.5,3.714e-19
281.0,1.927e-18
281.5,4.355e-19
282.0,1.531e-18
282.5,4.138e-18
283.0,1.349e-17
283.5,2.211e-17
284.0,3.512e-16
284.5,9.994e-16
285.0,1.884e-15
285.5,1.022e-14
286.0,4.193e-14
286.5,1.908e-13
287.0,5.471e-13
287.5,2.087e-12
288.0,5.613e-12
288.5,2.066e-11
289.0,6.418e-11
289.5,2.212e-10
290.0,6.736e-10
290.5,1.475e-09
291.0,3.424e-09
291.5,1.078e-08
292.0,2.747e-08
292.5,4.357e-08
293.0,1.096e-07
293.5,3.349e-07
294.0,6.212e-07
294.5,8.317e-07
295.0,1.671e-06
295.5,4.495e-06
296.0,8.85e-06
296.5,1.263e-05
297.0,1.739e-05
297.5,4.781e-05
298.0,7.7e-05
298.5,7.881e-05
299.0,0.0001767
299.5,0.0003021
300.0,0.0003383
300.5,0.0004996
301.0,0.000935
301.5,0.001545
302.0,0.001351
302.5,0.0026
303.0,0.004575
303.5,0.005683
304.0,0.005285
304.5,0.00767
305.0,0.01118
305.5,0.01249
306.0,0.01197
306.5,0.01467
307.0,0.02099
307.5,0.02696
308.0,0.02832
308.5,0.03288
309.0,0.03202
309.5,0.03577
310.0,0.03554
310.5,0.05725
311.0,0.0712
311.5,0.06846
312.0,0.06707
312.5,0.08052
313.0,0.08671
313.5,0.08477
314.0,0.1042
314.5,0.09041
315.0,0.1183
315.5,0.1001
316.0,0.08583
316.5,0.1213
317.0,0.1507
317.5,0.1575
318.0,0.1216
318.5,0.1478
319.0,0.1736
319.5,0.1439
320.0,0.1744
320.5,0.2136
321.0,0.1866
321.5,0.1785
322.0,0.1943
322.5,0.1689
323.0,0.1659
323.5,0.2013
324.0,0.2345
324.5,0.2394
325.0,0.2083
325.5,0.2649
326.0,0.3229
326.5,0.321
327.0,0.3208
327.5,0.3109
328.0,0.2796
328.5,0.2904
329.0,0.3444
329.5,0.3898
330.0,0.3942
330.5,0.3178
331.0,0.3246
331.5,0.3281
332.0,0.3517
332.5,0.3466
333.0,0.3464
333.5,0.3154
334.0,0.3234
334.5,0.3707
335.0,0.347
335.5,0.4053
336.0,0.2804
336.5,0.329
337.0,0.2707
337.5,0.3371
338.0,0.3273
338.5,0.3777
339.0,0.3738
339.5,0.3596
340.0,0.4228
340.5,0.3809
341.0,0.3715
341.5,0.341
342.0,0.4076
342.5,0.3813
343.0,0.4194
343.5,0.395
344.0,0.2919
344.5,0.2949
345.0,0.3902
345.5,0.3983
346.0,0.3385
