interpolation:linear
wavelength,value
280.0,5.012e-19
280.5,8.164e-18
281.0,3.433e-17
281.5,5.544e-16
282.0,2.951e-15
282.5,8.611e-15
283.0,2.812e-14
283.5,4.548e-14
284.0,5.791e-13
284.5,1.442e-12
285.0,2.574e-12
285.5,1.365e-11
286.0,5.486e-11
286.5,2.348e-10
287.0,6.428e-10
287.5,2.346e-09
288.0,6.112e-09
288.5,1.959e-08
289.0,5.265e-08
289.5,1.543e-07
290.0,4.106e-07
290.5,8.008e-07
291.0,1.613e-06
291.5,4.233e-06
292.0,8.483e-06
292.5,1.113e-05
293.0,2.183e-05
293.5,4.686e-05
294.0,6.681e-05
294.5,0.0001219
295.0,0.000193
295.5,0.0003525
296.0,0.0005779
296.5,0.0006903
297.0,0.0008228
297.5,0.001835
298.0,0.002483
298.5,0.002225
299.0,0.004393
299.5,0.006044
300.0,0.006009
300.5,0.007859
301.0,0.01213
301.5,0.01683
302.0,0.01344
302.5,0.02366
303.0,0.03726
303.5,0.04335
304.0,0.03882
304.5,0.05128
305.0,0.06586
305.5,0.06809
306.0,0.06335
306.5,0.07396
307.0,0.09558
307.5,0.1117
308.0,0.1155
308.5,0.1282
309.0,0.1179
309.5,0.1231
310.0,0.1185
310.5,0.1878
311.0,0.2274
311.5,0.216
312.0,0.2
312.5,0.2313
313.0,0.2441
313.5,0.2427
314.0,0.2854
314.5,0.2336
315.0,0.3024
315.5,0.2626
316.0,0.2149
316.5,0.2918
317.0,0.3624
317.5,0.3828
318.0,0.2874
318.5,0.3323
319.0,0.3815
319.5,0.3276
320.0,0.3991
320.5,0.4666
321.0,0.3916
321.5,0.3729
322.0,0.4229
322.5,0.3665
323.0,0.35
323.5,0.4075
324.0,0.4717
324.5,0.4878
325.0,0.4361
325.5,0.5422
326.0,0.6453
326.5,0.6303
327.0,0.6333
327.5,0.6183
328.0,0.5686
328.5,0.5739
329.0,0.6661
329.5,0.7488
330.0,0.7604
330.5,0.6226
331.0,0.6391
331.5,0.6377
332.0,0.6715
332.5,0.6564
333.0,0.6584
333.5,0.6067
334.0,0.623
334.5,0.7035
335.0,0.6529
335.5,0.7613
336.0,0.5264
336.5,0.6203
337.0,0.513
337.5,0.6396
338.0,0.6138
338.5,0.7071
339.0,0.6994
339.5,0.6722
340.0,0.7904
340.5,0.7109
341.0,0.6931
341.5,0.6359
342.0,0.7594
342.5,0.71
343.0,0.7805
343.5,0.7348
344.0,0.5424
344.5,0.5476
345.0,0.7241
345.5,0.7386
346.0,0.6272
346.5,0.7096
347.0,0.7615
347.5,0.6154
348.0,0.701
348.5,0.7002
349.0,0.6491
349.5,0.6422
350.0,0.7937
350.5,0.8368
351.0,0.7473
351.5,0.7262
352.0,0.7793
352.5,0.6077
353.0,0.7647
353.5,0.8173
354.0,0.8481
354.5,0.8598
355.0,0.8567
355.5,0.7733
356.0,0.8086
356.5,0.6902
357.0,0.5702
357.5,0.6979
358.0,0.5528
358.5,0.4723
359.0,0.6604
359.5,0.8416
360.0,0.8918
360.5,0.7125
361.0,0.649
361.5,0.7465
362.0,0.6449
362.5,0.8917
363.0,0.8002
363.5,0.7365
364.0,0.9001
364.5,0.7691
365.0,0.7829
365.5,0.9822
366.0,1.04
366.5,0.9764
367.0,0.9505
367.5,0.9861
368.0,0.8625
368.5,0.8699
369.0,0.939
369.5,1.0
370.0,1.066
370.5,0.8269
371.0,0.8831
371.5,1.105
372.0,0.7329
372.5,0.8784
373.0,0.893
373.5,0.5808
374.0,0.8436
374.5,0.6983
375.0,0.6786
375.5,1.013
376.0,0.8394
376.5,0.8697
377.0,0.9204
377.5,1.076
378.0,1.167
378.5,1.102
379.0,0.9098
379.5,0.831
380.0,0.8638
380.5,1.046
381.0,1.047
381.5,0.8297
382.0,0.7364
382.5,0.6273
383.0,0.5805
383.5,0.5589
384.0,0.6163
384.5,0.9061
385.0,0.8982
385.5,0.8362
386.0,0.7159
386.5,0.9399
387.0,0.7808
387.5,0.8768
388.0,0.8093
388.5,0.7997
389.0,0.863
389.5,1.045
390.0,1.048
390.5,0.9644
391.0,1.135
391.5,1.157
392.0,0.9745
392.5,0.8721
393.0,0.485
393.5,0.3524
394.0,0.717
394.5,0.9112
395.0,1.112
395.5,1.129
396.0,0.9787
396.5,0.5718
397.0,0.429
397.5,0.8722
398.0,1.221
398.5,1.262
399.0,1.366
399.5,1.361
400.0,1.413
401.0,1.439
402.0,1.517
403.0,1.44
404.0,1.417
405.0,1.416
406.0,1.392
407.0,1.369
408.0,1.422
409.0,1.521
410.0,1.328
411.0,1.438
412.0,1.543
413.0,1.504
414.0,1.522
415.0,1.524
416.0,1.55
