interpolation:linear
wavelength,value
280.0,1.717e-18
280.5,2.564e-17
281.0,1.049e-16
281.5,1.56e-15
282.0,7.915e-15
282.5,2.241e-14
283.0,7.079e-14
283.5,1.13e-13
284.0,1.32e-12
284.5,3.173e-12
285.0,5.03e-12
285.5,2.439e-11
286.0,9.496e-11
286.5,3.712e-10
287.0,9.407e-10
287.5,2.972e-09
288.0,8.374e-09
288.5,2.59e-08
289.0,6.703e-08
289.5,1.875e-07
290.0,4.816e-07
290.5,9.155e-07
291.0,1.775e-06
291.5,4.377e-06
292.0,8.775e-06
292.5,1.157e-05
293.0,2.264e-05
293.5,4.787e-05
294.0,6.874e-05
294.5,0.0001077
295.0,0.0001637
295.5,0.0003303
296.0,0.0005245
296.5,0.0006068
297.0,0.0007049
297.5,0.001511
298.0,0.001977
298.5,0.001728
299.0,0.003327
299.5,0.004377
300.0,0.004257
300.5,0.005439
301.0,0.008077
301.5,0.01085
302.0,0.008554
302.5,0.01509
303.0,0.02378
303.5,0.02771
304.0,0.02484
304.5,0.03263
305.0,0.0415
305.5,0.04272
306.0,0.03979
306.5,0.04642
307.0,0.05952
307.5,0.0691
308.0,0.07161
308.5,0.0794
309.0,0.06923
309.5,0.07288
310.0,0.07053
310.5,0.1123
311.0,0.1367
311.5,0.1304
312.0,0.1213
312.5,0.1407
313.0,0.1491
313.5,0.1489
314.0,0.1757
314.5,0.1441
315.0,0.1872
315.5,0.1634
316.0,0.1339
316.5,0.1822
317.0,0.2271
317.5,0.2409
318.0,0.1812
318.5,0.2094
319.0,0.24
319.5,0.2083
320.0,0.2547
320.5,0.2962
321.0,0.2472
321.5,0.236
322.0,0.2712
322.5,0.2356
323.0,0.2244
323.5,0.2551
324.0,0.2959
324.5,0.3083
325.0,0.2829
325.5,0.3511
326.0,0.4098
326.5,0.3995
327.0,0.4035
327.5,0.3961
328.0,0.368
328.5,0.3695
329.0,0.4277
329.5,0.4816
330.0,0.4912
330.5,0.4052
331.0,0.4179
331.5,0.4168
332.0,0.4382
332.5,0.4288
333.0,0.432
333.5,0.4006
334.0,0.4127
334.5,0.4656
335.0,0.4325
335.5,0.4905
336.0,0.34
336.5,0.4149
337.0,0.3446
337.5,0.4311
338.0,0.4136
338.5,0.4663
339.0,0.4647
339.5,0.4462
340.0,0.5384
340.5,0.4855
341.0,0.465
341.5,0.4312
342.0,0.5173
342.5,0.4856
343.0,0.5331
343.5,0.5016
344.0,0.3773
344.5,0.3731
345.0,0.4994
345.5,0.5122
346.0,0.4369
346.5,0.4961
347.0,0.532
347.5,0.4304
348.0,0.4933
348.5,0.495
349.0,0.4602
349.5,0.4561
350.0,0.5652
350.5,0.5972
351.0,0.5338
351.5,0.5175
352.0,0.5583
352.5,0.4372
353.0,0.552
353.5,0.5916
354.0,0.6156
354.5,0.6256
355.0,0.6244
355.5,0.5649
356.0,0.5921
356.5,0.5066
357.0,0.4194
357.5,0.5145
358.0,0.4085
358.5,0.3498
359.0,0.4901
359.5,0.6254
360.0,0.6642
360.5,0.5319
361.0,0.4856
361.5,0.5595
362.0,0.4842
