interpolation:linear
wavelength,value
280.0,6.087e-22
280.5,1.1890000000000002e-20
281.0,5.2620000000000005e-20
281.5,1.034e-18
282.0,6.163e-18
282.5,1.924e-17
283.0,6.792e-17
283.5,1.123e-16
284.0,1.808e-15
284.5,4.926e-15
285.0,2.02e-14
285.5,1.322e-13
286.0,5.66e-13
286.5,2.829e-12
287.0,8.511e-12
287.5,3.444e-11
288.0,9.66e-11
288.5,3.538e-10
289.0,1.097e-09
289.5,3.807e-09
290.0,1.162e-08
290.5,2.54e-08
291.0,5.96e-08
291.5,1.95e-07
292.0,3.991e-07
292.5,5.606e-07
293.0,1.217e-06
293.5,3.072e-06
294.0,4.857e-06
294.5,1.143e-05
295.0,2.077e-05
295.5,3.743e-05
296.0,6.702e-05
296.5,8.719e-05
297.0,0.0001112
297.5,0.0002739
298.0,0.0004017
298.5,0.000382
299.0,0.0007976
299.5,0.001209
300.0,0.001261
300.5,0.00173
301.0,0.002878
301.5,0.004246
302.0,0.003481
302.5,0.006268
303.0,0.01016
303.5,0.012
304.0,0.01083
304.5,0.01469
305.0,0.01963
305.5,0.02076
306.0,0.01942
306.5,0.02295
307.0,0.03065
307.5,0.03693
308.0,0.03822
308.5,0.04293
309.0,0.0428
309.5,0.04495
310.0,0.04329
310.5,0.0685
311.0,0.08302
311.5,0.0787
312.0,0.07349
312.5,0.08538
313.0,0.09017
313.5,0.0888
314.0,0.1052
314.5,0.08719
315.0,0.1127
315.5,0.0966
316.0,0.07984
316.5,0.1094
317.0,0.1352
317.5,0.1416
318.0,0.1068
318.5,0.1252
319.0,0.144
319.5,0.1217
320.0,0.1473
320.5,0.1739
321.0,0.1471
321.5,0.1397
322.0,0.1556
322.5,0.1343
323.0,0.1289
323.5,0.1576
324.0,0.1823
324.5,0.1862
325.0,0.158
325.5,0.1971
326.0,0.2456
326.5,0.2414
327.0,0.2406
327.5,0.2327
328.0,0.21
328.5,0.2148
329.0,0.2515
329.5,0.2826
330.0,0.2848
330.5,0.2298
331.0,0.234
331.5,0.2343
332.0,0.2484
332.5,0.243
333.0,0.2419
333.5,0.2201
334.0,0.2247
334.5,0.2551
335.0,0.237
335.5,0.2856
336.0,0.1968
336.5,0.2216
337.0,0.1818
337.5,0.2253
338.0,0.2169
338.5,0.2568
339.0,0.2512
339.5,0.2416
340.0,0.2746
340.5,0.2461
341.0,0.2452
341.5,0.2214
342.0,0.2626
342.5,0.2439
343.0,0.2686
343.5,0.253
344.0,0.1821
344.5,0.189
345.0,0.2452
345.5,0.2478
346.0,0.2089
346.5,0.2349
347.0,0.2523
347.5,0.2034
348.0,0.2292
348.5,0.2273
349.0,0.2095
349.5,0.2066
350.0,0.2542
350.5,0.2668
351.0,0.2378
351.5,0.2319
352.0,0.2465
352.5,0.1907
353.0,0.2386
353.5,0.2536
354.0,0.2617
354.5,0.2641
355.0,0.2622
355.5,0.2356
356.0,0.2451
356.5,0.2083
357.0,0.1713
357.5,0.2086
358.0,0.1645
358.5,0.1399
359.0,0.1948
359.5,0.2474
360.0,0.2608
360.5,0.2073
361.0,0.188
361.5,0.2154
362.0,0.1853
362.5,0.2552
363.0,0.2281
363.5,0.2091
364.0,0.2546
364.5,0.2166
365.0,0.2195
365.5,0.2742
366.0,0.2891
366.5,0.2703
367.0,0.262
367.5,0.2706
368.0,0.2357
368.5,0.2368
369.0,0.2545
369.5,0.2699
370.0,0.2864
370.5,0.2212
371.0,0.2353
371.5,0.293
372.0,0.1935
372.5,0.231
373.0,0.2339
373.5,0.1515
374.0,0.2191
374.5,0.1806
375.0,0.1747
375.5,0.2596
376.0,0.2142
376.5,0.221
377.0,0.2329
377.5,0.2712
378.0,0.2926
378.5,0.2752
379.0,0.226
379.5,0.2054
380.0,0.2125
380.5,0.2561
381.0,0.2554
381.5,0.2014
382.0,0.178
382.5,0.151
383.0,0.1391
383.5,0.1334
384.0,0.1464
384.5,0.2144
385.0,0.2116
385.5,0.1962
386.0,0.1672
386.5,0.2186
387.0,0.1808
387.5,0.2021
388.0,0.1857
388.5,0.1827
389.0,0.1963
389.5,0.2367
390.0,0.2364
390.5,0.2165
391.0,0.2537
391.5,0.2575
392.0,0.2158
392.5,0.1923
393.0,0.1065
393.5,0.07708
394.0,0.1561
394.5,0.1976
395.0,0.2401
395.5,0.2428
396.0,0.2095
396.5,0.1219
397.0,0.09105
397.5,0.1843
398.0,0.2569
398.5,0.2643
399.0,0.285
399.5,0.2828
400.0,0.2923
401.0,0.287
402.0,0.3
403.0,0.2823
404.0,0.2755
405.0,0.273
406.0,0.2661
407.0,0.2594
408.0,0.2671
409.0,0.2834
410.0,0.2456
411.0,0.2636
412.0,0.2807
413.0,0.2713
414.0,0.2722
415.0,0.2706
416.0,0.2728
417.0,0.2637
418.0,0.2565
419.0,0.2575
420.0,0.2541
421.0,0.2634
422.0,0.2481
423.0,0.2402
424.0,0.2517
425.0,0.249
426.0,0.2405
427.0,0.234
428.0,0.226
429.0,0.2123
430.0,0.1842
431.0,0.1809
432.0,0.2315
433.0,0.2308
434.0,0.2124
435.0,0.2199
436.0,0.2458
437.0,0.2406
438.0,0.2174
439.0,0.223
440.0,0.2283
441.0,0.2345
442.0,0.2493
443.0,0.2408
444.0,0.244
445.0,0.2367
446.0,0.224
447.0,0.2401
448.0,0.2418
449.0,0.2406
450.0,0.2453
451.0,0.2522
452.0,0.2409
453.0,0.2248
454.0,0.2328
455.0,0.2323
456.0,0.2358
457.0,0.2377
458.0,0.2278
459.0,0.2248
460.0,0.2236
461.0,0.2269
462.0,0.2269
463.0,0.2237
464.0,0.2183
465.0,0.2138
466.0,0.2141
467.0,0.2085
468.0,0.2091
469.0,0.2084
470.0,0.2002
471.0,0.1985
472.0,0.2076
473.0,0.2032
474.0,0.2019
475.0,0.202
476.0,0.1945
477.0,0.1935
478.0,0.1972
479.0,0.1945
480.0,0.1934
481.0,0.1952
482.0,0.1947
483.0,0.1908
484.0,0.1854
485.0,0.1752
486.0,0.152
487.0,0.158
488.0,0.172
489.0,0.1712
490.0,0.1788
491.0,0.1744
492.0,0.1635
493.0,0.1675
494.0,0.1679
495.0,0.1681
496.0,0.1679
497.0,0.1692
498.0,0.1601
499.0,0.161
500.0,0.1551
501.0,0.1511
502.0,0.1479
503.0,0.1527
504.0,0.1478
505.0,0.1519
506.0,0.1557
507.0,0.1471
508.0,0.1414
509.0,0.1443
510.0,0.1425
511.0,0.1453
512.0,0.1458
513.0,0.137
514.0,0.135
515.0,0.1328
516.0,0.1315
517.0,0.1161
518.0,0.1212
519.0,0.1262
520.0,0.1298
521.0,0.1301
522.0,0.1293
523.0,0.1262
524.0,0.1298
525.0,0.1305
526.0,0.1238
527.0,0.1159
528.0,0.1217
529.0,0.1274
530.0,0.1248
531.0,0.1259
532.0,0.1207
533.0,0.1164
534.0,0.1191
535.0,0.1208
536.0,0.1211
537.0,0.1155
538.0,0.1167
539.0,0.115
540.0,0.1096
541.0,0.1096
542.0,0.1122
543.0,0.1103
544.0,0.1116
545.0,0.1106
546.0,0.1104
547.0,0.1096
548.0,0.1075
549.0,0.1072
550.0,0.1077
551.0,0.1057
552.0,0.1057
553.0,0.1032
554.0,0.1049
555.0,0.1045
556.0,0.1024
557.0,0.09857
558.0,0.09717
559.0,0.09472
560.0,0.09527
561.0,0.09586
562.0,0.09453
563.0,0.09649
564.0,0.09328
565.0,0.0919
566.0,0.08995
567.0,0.09105
568.0,0.08966
569.0,0.08698
570.0,0.08642
571.0,0.08535
572.0,0.08682
573.0,0.08722
574.0,0.08645
575.0,0.08433
576.0,0.08302
577.0,0.08337
578.0,0.08161
579.0,0.08144
580.0,0.08247
581.0,0.08235
582.0,0.08336
583.0,0.08309
584.0,0.08335
585.0,0.08083
586.0,0.07862
587.0,0.07979
588.0,0.07739
589.0,0.06813
590.0,0.07085
591.0,0.07456
592.0,0.07316
593.0,0.07379
594.0,0.07282
595.0,0.0706
596.0,0.07299
597.0,0.07179
598.0,0.07116
599.0,0.07079
600.0,0.07048
601.0,0.06951
602.0,0.06863
603.0,0.06933
604.0,0.07005
605.0,0.06927
606.0,0.06858
607.0,0.06886
608.0,0.06767
609.0,0.06736
610.0,0.06648
611.0,0.06644
612.0,0.06586
613.0,0.06463
614.0,0.06336
615.0,0.06436
616.0,0.06188
617.0,0.06141
618.0,0.06341
619.0,0.06241
620.0,0.06245
621.0,0.06216
622.0,0.06107
623.0,0.05977
624.0,0.0584
625.0,0.05797
626.0,0.05852
627.0,0.05884
628.0,0.05455
629.0,0.05674
630.0,0.0551
631.0,0.05603
632.0,0.05506
633.0,0.05645
634.0,0.05562
635.0,0.05616
636.0,0.05509
637.0,0.05568
638.0,0.05591
639.0,0.05498
640.0,0.05413
641.0,0.05378
642.0,0.05326
643.0,0.05371
644.0,0.05326
645.0,0.05304
646.0,0.05149
647.0,0.05059
648.0,0.05032
649.0,0.04908
650.0,0.04907
651.0,0.05092
652.0,0.04847
653.0,0.0497
654.0,0.04889
655.0,0.04677
656.0,0.04124
657.0,0.04214
658.0,0.04701
659.0,0.04711
660.0,0.04704
661.0,0.04711
662.0,0.04697
663.0,0.04582
664.0,0.04613
665.0,0.04591
666.0,0.0457
667.0,0.04542
668.0,0.04521
669.0,0.04566
670.0,0.04521
671.0,0.04497
672.0,0.0444
673.0,0.04489
674.0,0.04447
675.0,0.04382
676.0,0.0439
677.0,0.04327
678.0,0.04319
679.0,0.04228
680.0,0.04241
681.0,0.04191
682.0,0.04165
683.0,0.04136
684.0,0.04093
685.0,0.04105
686.0,0.04061
687.0,0.02655
688.0,0.0311
689.0,0.03105
690.0,0.03243
691.0,0.03403
692.0,0.03515
693.0,0.03467
694.0,0.03414
695.0,0.03541
696.0,0.03526
697.0,0.03741
698.0,0.03664
699.0,0.03551
700.0,0.0349
701.0,0.03439
702.0,0.03449
703.0,0.03437
704.0,0.03532
705.0,0.03519
706.0,0.03501
707.0,0.03487
708.0,0.03477
709.0,0.03465
710.0,0.03446
711.0,0.03431
712.0,0.03409
713.0,0.03358
714.0,0.03351
715.0,0.03226
716.0,0.03213
717.0,0.02754
718.0,0.02498
719.0,0.02258
720.0,0.02367
721.0,0.02617
722.0,0.03014
723.0,0.02772
724.0,0.02465
725.0,0.02416
726.0,0.0253
727.0,0.02546
728.0,0.02377
729.0,0.0246
730.0,0.02604
731.0,0.0247
732.0,0.02641
733.0,0.02792
734.0,0.02846
735.0,0.02773
736.0,0.02757
737.0,0.02754
738.0,0.02787
739.0,0.02717
740.0,0.02776
741.0,0.02736
742.0,0.02725
743.0,0.0278
744.0,0.02757
745.0,0.02745
746.0,0.02745
747.0,0.02738
748.0,0.02717
749.0,0.02672
750.0,0.02658
751.0,0.02619
752.0,0.02618
753.0,0.02617
754.0,0.02609
755.0,0.02582
756.0,0.0257
757.0,0.02562
758.0,0.02518
759.0,0.02453
760.0,0.003839
761.0,0.001974
762.0,0.01206
763.0,0.00585
764.0,0.00887
765.0,0.01188
766.0,0.01465
767.0,0.01855
768.0,0.02143
769.0,0.0218
770.0,0.02248
771.0,0.02257
772.0,0.02252
773.0,0.02256
774.0,0.02233
775.0,0.02207
776.0,0.02224
777.0,0.02184
778.0,0.0216
779.0,0.0215
780.0,0.02128
781.0,0.0212
782.0,0.02124
783.0,0.02077
784.0,0.02077
785.0,0.02052
786.0,0.02065
787.0,0.02019
788.0,0.01983
789.0,0.01972
790.0,0.01908
791.0,0.01917
792.0,0.01894
793.0,0.01854
794.0,0.0188
795.0,0.01902
796.0,0.01831
797.0,0.01827
798.0,0.01875
799.0,0.01854
800.0,0.01811
801.0,0.01796
802.0,0.01783
803.0,0.01761
804.0,0.01756
805.0,0.01743
806.0,0.01785
807.0,0.01755
808.0,0.01749
809.0,0.01708
810.0,0.01684
811.0,0.01679
812.0,0.01621
813.0,0.01577
814.0,0.01367
815.0,0.01352
816.0,0.01239
817.0,0.01259
818.0,0.01206
819.0,0.01356
820.0,0.01265
821.0,0.01495
822.0,0.01441
823.0,0.00938
824.0,0.01384
825.0,0.01438
826.0,0.01371
827.0,0.01449
828.0,0.01205
829.0,0.01345
830.0,0.01321
831.0,0.01321
832.0,0.0127
833.0,0.01361
834.0,0.01302
835.0,0.01434
836.0,0.01361
837.0,0.01425
838.0,0.01374
839.0,0.01392
840.0,0.01417
841.0,0.01389
842.0,0.01387
843.0,0.01381
844.0,0.01355
845.0,0.01396
846.0,0.01384
847.0,0.01353
848.0,0.01338
849.0,0.01294
850.0,0.01235
851.0,0.01301
852.0,0.01286
853.0,0.01232
854.0,0.01059
855.0,0.01159
856.0,0.01261
857.0,0.01285
