interpolation:linear
wavelength,value
280.0,7.618e-20
280.5,2.087e-18
281.0,1.937e-19
281.5,4.917e-19
282.0,2.289e-18
282.5,6.603e-18
283.0,2.223e-17
283.5,3.681e-17
284.0,5.819e-16
284.5,1.642e-15
285.0,3.646e-15
285.5,2.337e-14
286.0,1.013e-13
286.5,5.033e-13
287.0,1.526e-12
287.5,6.191e-12
288.0,1.852e-11
288.5,7.405e-11
289.0,2.508e-10
289.5,9.512e-10
290.0,3.14e-09
290.5,7.371e-09
291.0,1.856e-08
291.5,6.456e-08
292.0,1.676e-07
292.5,2.618e-07
293.0,6.429e-07
293.5,1.887e-06
294.0,3.407e-06
294.5,4.398e-06
295.0,8.459e-06
295.5,1.983e-05
296.0,3.721e-05
296.5,5.06e-05
297.0,6.688e-05
297.5,0.0001729
298.0,0.000264
298.5,0.000259
299.0,0.0005571
299.5,0.0008838
300.0,0.000948
300.5,0.001337
301.0,0.002316
301.5,0.003546
302.0,0.002972
302.5,0.005571
303.0,0.009482
303.5,0.01154
304.0,0.01058
304.5,0.01484
305.0,0.02065
305.5,0.02242
306.0,0.02125
306.5,0.02558
307.0,0.03524
307.5,0.04367
308.0,0.04561
308.5,0.05206
309.0,0.05
309.5,0.05456
310.0,0.0536
310.5,0.08585
311.0,0.1058
311.5,0.1013
312.0,0.09724
312.5,0.1152
313.0,0.1232
313.5,0.1211
314.0,0.1466
314.5,0.1245
315.0,0.1623
315.5,0.1386
316.0,0.1169
316.5,0.1628
317.0,0.2023
317.5,0.2123
318.0,0.1622
318.5,0.1935
319.0,0.2251
319.5,0.1894
320.0,0.2299
320.5,0.2764
321.0,0.2373
321.5,0.2267
322.0,0.2511
322.5,0.218
323.0,0.2116
323.5,0.2538
324.0,0.295
324.5,0.3025
325.0,0.2649
325.5,0.3338
326.0,0.4053
326.5,0.4004
327.0,0.401
327.5,0.3897
328.0,0.3533
328.5,0.3632
329.0,0.4273
329.5,0.4825
330.0,0.4887
330.5,0.3963
331.0,0.4055
331.5,0.408
332.0,0.4344
332.5,0.4269
333.0,0.4272
333.5,0.3907
334.0,0.4009
334.5,0.457
335.0,0.4264
335.5,0.498
336.0,0.3445
336.5,0.4047
337.0,0.3336
337.5,0.4157
338.0,0.4018
338.5,0.4636
339.0,0.4587
339.5,0.4411
340.0,0.5185
340.5,0.4669
341.0,0.4554
341.5,0.418
342.0,0.4994
342.5,0.467
343.0,0.5137
343.5,0.4838
344.0,0.3573
344.5,0.361
345.0,0.4775
345.5,0.4873
346.0,0.414
346.5,0.4686
347.0,0.5032
347.5,0.4068
348.0,0.4636
348.5,0.4632
349.0,0.4296
349.5,0.4253
350.0,0.5259
350.5,0.5546
351.0,0.4955
351.5,0.4817
352.0,0.5172
352.5,0.4034
353.0,0.508
353.5,0.5431
354.0,0.5637
354.5,0.5717
355.0,0.5698
355.5,0.5146
356.0,0.5383
356.5,0.4596
357.0,0.3798
357.5,0.4649
358.0,0.3684
358.5,0.3148
359.0,0.4403
359.5,0.5612
360.0,0.5948
360.5,0.4754
361.0,0.4333
361.5,0.4987
362.0,0.4311
362.5,0.5965
363.0,0.5356
363.5,0.4933
364.0,0.6032
364.5,0.5155
365.0,0.525
365.5,0.6589
366.0,0.698
366.5,0.6557
367.0,0.6385
367.5,0.6626
368.0,0.5798
368.5,0.585
369.0,0.6317
369.5,0.6732
370.0,0.7176
370.5,0.5569
371.0,0.595
371.5,0.7443
372.0,0.494
372.5,0.5923
373.0,0.6024
373.5,0.3919
374.0,0.5694
374.5,0.4715
375.0,0.4584
375.5,0.6843
376.0,0.5673
376.5,0.5879
377.0,0.6223
377.5,0.728
378.0,0.7892
378.5,0.746
379.0,0.6156
379.5,0.5624
380.0,0.5847
380.5,0.7081
381.0,0.7095
381.5,0.5623
382.0,0.4993
382.5,0.4256
383.0,0.394
383.5,0.3794
384.0,0.4185
384.5,0.6156
385.0,0.6104
385.5,0.5684
386.0,0.4868
386.5,0.6394
387.0,0.5313
387.5,0.5968
388.0,0.551
388.5,0.5446
389.0,0.5878
389.5,0.712
390.0,0.7145
390.5,0.6575
391.0,0.7739
391.5,0.7894
392.0,0.6648
392.5,0.5952
393.0,0.3311
393.5,0.2407
394.0,0.4898
394.5,0.6226
395.0,0.7598
395.5,0.7718
396.0,0.6691
396.5,0.3911
397.0,0.2935
397.5,0.5969
398.0,0.8359
398.5,0.864
399.0,0.9354
399.5,0.9323
400.0,0.9682
401.0,0.984
402.0,1.038
403.0,0.9858
404.0,0.9706
405.0,0.9704
406.0,0.9544
407.0,0.9388
408.0,0.9755
409.0,1.044
410.0,0.9121
411.0,0.9877
412.0,1.061
413.0,1.034
414.0,1.047
415.0,1.049
416.0,1.067
417.0,1.041
418.0,1.022
419.0,1.035
420.0,1.03
421.0,1.078
422.0,1.024
423.0,1.0
424.0,1.058
425.0,1.056
426.0,1.028
427.0,1.009
428.0,0.9828
