interpolation:linear
wavelength,value
280.0,8.844000000000001e-20
280.5,1.6e-18
281.0,6.986e-18
281.5,1.249e-16
282.0,7.071e-16
282.5,2.15e-15
283.0,7.348e-15
283.5,1.215e-14
284.0,1.722e-13
284.5,4.503e-13
285.0,8.834e-13
285.5,4.986e-12
286.0,2.051e-11
286.5,9.194e-11
287.0,2.591e-10
287.5,9.672e-10
288.0,2.746e-09
288.5,9.103e-09
289.0,2.535e-08
289.5,7.726e-08
290.0,2.122e-07
290.5,4.249e-07
291.0,8.842e-07
291.5,2.423e-06
292.0,5.02e-06
292.5,6.693e-06
293.0,1.34e-05
293.5,2.963e-05
294.0,4.301e-05
294.5,8.159e-05
295.0,0.0001321
295.5,0.0002486
296.0,0.0004149
296.5,0.0005042
297.0,0.0006091
297.5,0.001384
298.0,0.001901
298.5,0.001723
299.0,0.003437
299.5,0.004807
300.0,0.004821
300.5,0.006357
301.0,0.009928
301.5,0.01391
302.0,0.01116
302.5,0.01981
303.0,0.03154
303.5,0.03692
304.0,0.03316
304.5,0.0441
305.0,0.05716
305.5,0.05943
306.0,0.05541
306.5,0.06492
307.0,0.0845
307.5,0.09943
308.0,0.1029
308.5,0.1146
309.0,0.1061
309.5,0.1113
310.0,0.1074
310.5,0.1704
311.0,0.2068
311.5,0.1967
312.0,0.1829
312.5,0.2121
313.0,0.2242
313.5,0.2226
314.0,0.2627
314.5,0.2159
315.0,0.2797
315.5,0.2425
316.0,0.1991
316.5,0.2711
317.0,0.3368
317.5,0.3554
318.0,0.2674
318.5,0.31
319.0,0.3553
319.5,0.3057
320.0,0.3722
320.5,0.4346
321.0,0.3658
321.5,0.3485
322.0,0.394
322.5,0.3414
323.0,0.3268
323.5,0.3834
324.0,0.4441
324.5,0.4588
325.0,0.4076
325.5,0.5077
326.0,0.6079
326.5,0.5945
327.0,0.5971
327.5,0.5827
328.0,0.5349
328.5,0.5411
329.0,0.629
329.5,0.7075
330.0,0.7183
330.5,0.5874
331.0,0.6028
331.5,0.6021
332.0,0.6347
332.5,0.6209
333.0,0.6226
333.5,0.5732
334.0,0.5886
334.5,0.6653
335.0,0.6179
335.5,0.7207
336.0,0.4983
336.5,0.587
337.0,0.4853
337.5,0.605
338.0,0.581
338.5,0.6696
339.0,0.6623
339.5,0.6366
340.0,0.7484
340.5,0.6733
341.0,0.6565
341.5,0.6023
342.0,0.7194
342.5,0.6725
343.0,0.7395
343.5,0.6961
344.0,0.5139
344.5,0.5189
345.0,0.6862
345.5,0.6999
346.0,0.5944
346.5,0.6726
347.0,0.7218
347.5,0.5833
348.0,0.6645
348.5,0.6638
349.0,0.6153
349.5,0.6088
350.0,0.7526
350.5,0.7934
351.0,0.7086
351.5,0.6886
352.0,0.7391
352.5,0.5763
353.0,0.7253
353.5,0.7752
354.0,0.8044
354.5,0.8156
355.0,0.8126
355.5,0.7336
356.0,0.7671
356.5,0.6548
357.0,0.541
357.5,0.6621
358.0,0.5245
358.5,0.4481
359.0,0.6267
359.5,0.7986
360.0,0.8462
360.5,0.6761
361.0,0.616
361.5,0.7085
362.0,0.6121
362.5,0.8464
363.0,0.7596
363.5,0.6992
364.0,0.8546
364.5,0.7302
365.0,0.7435
365.5,0.9327
366.0,0.9876
366.5,0.9273
367.0,0.9028
367.5,0.9366
368.0,0.8192
368.5,0.8263
369.0,0.892
369.5,0.9504
370.0,1.013
370.5,0.7856
371.0,0.8391
371.5,1.049
372.0,0.6964
372.5,0.8347
373.0,0.8486
373.5,0.5519
374.0,0.8017
374.5,0.6636
375.0,0.6449
375.5,0.9627
376.0,0.7978
376.5,0.8267
377.0,0.8749
377.5,1.023
378.0,1.109
378.5,1.048
379.0,0.8648
379.5,0.79
380.0,0.8212
380.5,0.9942
381.0,0.9957
381.5,0.7889
382.0,0.7002
382.5,0.5965
383.0,0.552
383.5,0.5315
384.0,0.5861
384.5,0.8618
385.0,0.8543
385.5,0.7953
386.0,0.6809
386.5,0.894
387.0,0.7428
387.5,0.8341
388.0,0.7699
388.5,0.7608
389.0,0.821
389.5,0.9941
390.0,0.9974
390.5,0.9176
391.0,1.08
391.5,1.101
392.0,0.9273
392.5,0.8298
393.0,0.4616
393.5,0.3354
394.0,0.6823
394.5,0.8672
395.0,1.058
395.5,1.075
396.0,0.9315
396.5,0.5443
397.0,0.4083
397.5,0.8302
398.0,1.163
398.5,1.202
399.0,1.3
399.5,1.296
400.0,1.345
401.0,1.37
402.0,1.444
403.0,1.371
404.0,1.349
405.0,1.349
406.0,1.326
407.0,1.303
408.0,1.354
409.0,1.448
410.0,1.265
411.0,1.369
412.0,1.469
413.0,1.433
414.0,1.449
415.0,1.452
416.0,1.476
417.0,1.439
418.0,1.412
419.0,1.43
420.0,1.423
421.0,1.488
422.0,1.414
423.0,1.381
424.0,1.46
425.0,1.456
426.0,1.417
427.0,1.39
428.0,1.354
429.0,1.281
430.0,1.121
