interpolation:linear
wavelength,value
280.0,3.9499999999999996e-23
280.5,1.3330000000000001e-21
281.0,7.237e-21
281.5,2.361e-19
282.0,4.82e-19
282.5,1.104e-18
283.0,3.386e-18
283.5,5.491e-18
284.0,8.969e-17
284.5,2.634e-16
285.0,8.293e-16
285.5,3.167e-15
286.0,1.221e-14
286.5,5.179e-14
287.0,1.452e-13
287.5,5.498e-13
288.0,1.659e-12
288.5,4.707e-12
289.0,1.212e-11
289.5,3.59e-11
290.0,9.907e-11
290.5,2.02e-10
291.0,4.346e-10
291.5,1.253e-09
292.0,2.572e-09
292.5,3.574e-09
293.0,7.579e-09
293.5,1.82e-08
294.0,2.836e-08
294.5,3.392e-08
295.0,5.699e-08
295.5,9.594e-08
296.0,1.79e-07
296.5,2.417e-07
297.0,3.171e-07
297.5,8.096e-07
298.0,1.219e-06
298.5,1.181e-06
299.0,2.505e-06
299.5,3.87e-06
300.0,4.077e-06
300.5,5.639e-06
301.0,9.438e-06
301.5,1.396e-05
302.0,1.147e-05
302.5,2.181e-05
303.0,3.746e-05
303.5,4.627e-05
304.0,4.391e-05
304.5,6.765e-05
305.0,0.0001083
305.5,0.0001291
306.0,0.0001269
306.5,0.0001625
307.0,0.000258
307.5,0.0003681
308.0,0.0003932
308.5,0.0004817
309.0,0.0005014
309.5,0.0007065
310.0,0.0007817
310.5,0.001328
311.0,0.001804
311.5,0.001802
312.0,0.002143
312.5,0.002927
313.0,0.003373
313.5,0.003092
314.0,0.004445
314.5,0.004752
315.0,0.006452
315.5,0.004921
316.0,0.005005
316.5,0.008203
317.0,0.01015
317.5,0.01016
318.0,0.008674
318.5,0.01283
319.0,0.01663
319.5,0.01173
320.0,0.01386
320.5,0.02076
321.0,0.02177
321.5,0.0212
322.0,0.01892
322.5,0.01659
323.0,0.01852
323.5,0.02754
324.0,0.03283
324.5,0.03146
325.0,0.02368
325.5,0.03342
326.0,0.04584
326.5,0.04924
327.0,0.04776
327.5,0.04456
328.0,0.03598
328.5,0.04245
329.0,0.05558
329.5,0.06477
330.0,0.06385
330.5,0.04761
331.0,0.04731
331.5,0.0506
332.0,0.05884
332.5,0.06013
333.0,0.05875
333.5,0.05028
334.0,0.05099
334.5,0.06256
335.0,0.06088
335.5,0.07247
336.0,0.0501
336.5,0.05643
337.0,0.04505
337.5,0.05544
338.0,0.05693
338.5,0.06741
339.0,0.06687
339.5,0.06413
340.0,0.07343
340.5,0.06647
341.0,0.06618
341.5,0.06106
342.0,0.07303
342.5,0.06838
343.0,0.07484
343.5,0.07023
344.0,0.05074
344.5,0.05211
345.0,0.06934
345.5,0.07093
346.0,0.06035
346.5,0.06837
347.0,0.07308
347.5,0.05896
348.0,0.06742
348.5,0.06749
349.0,0.06262
349.5,0.06191
350.0,0.07653
350.5,0.08063
351.0,0.0718
351.5,0.06937
352.0,0.07466
352.5,0.05835
353.0,0.07355
353.5,0.07866
354.0,0.08164
354.5,0.08271
355.0,0.08227
355.5,0.07429
356.0,0.0777
356.5,0.06628
357.0,0.05469
357.5,0.0669
358.0,0.05299
358.5,0.04524
359.0,0.06318
359.5,0.08029
360.0,0.08506
360.5,0.06796
361.0,0.06192
361.5,0.07125
362.0,0.06157
362.5,0.08513
363.0,0.07638
363.5,0.07027
364.0,0.08585
364.5,0.07329
365.0,0.07454
365.5,0.09346
