interpolation:linear
wavelength,value
280.0,6.999999999999999e-22
280.5,1.7170000000000002e-20
281.0,8.424000000000001e-20
281.5,2.023e-18
282.0,1.375e-17
282.5,4.738e-17
283.0,1.858e-16
283.5,3.302e-16
284.0,6.364e-15
284.5,1.922e-14
285.0,3.9e-14
285.5,2.53e-13
286.0,1.108e-12
286.5,5.514e-12
287.0,1.67e-11
287.5,6.667e-11
288.0,2.522e-10
288.5,9.123e-10
289.0,2.774e-09
289.5,9.269e-09
290.0,2.753e-08
290.5,5.909e-08
291.0,1.326e-07
291.5,3.94e-07
292.0,9.192e-07
292.5,1.32e-06
293.0,2.882e-06
293.5,7.074e-06
294.0,1.123e-05
294.5,1.9e-05
295.0,3.177e-05
295.5,7.214e-05
296.0,0.0001242
296.5,0.0001552
297.0,0.0001916
297.5,0.0004472
298.0,0.0006269
298.5,0.0005766
299.0,0.001165
299.5,0.001654
300.0,0.001674
300.5,0.002224
301.0,0.003496
301.5,0.004917
302.0,0.003963
302.5,0.00727
303.0,0.01203
303.5,0.0144
304.0,0.01309
304.5,0.01775
305.0,0.02353
305.5,0.02483
306.0,0.02337
306.5,0.0277
307.0,0.03664
307.5,0.04374
308.0,0.0456
308.5,0.05126
309.0,0.04518
309.5,0.04896
310.0,0.04803
310.5,0.07705
311.0,0.09479
311.5,0.09093
312.0,0.08635
312.5,0.1016
313.0,0.1085
313.5,0.1079
314.0,0.1292
314.5,0.108
315.0,0.1409
315.5,0.1222
316.0,0.1017
316.5,0.14
317.0,0.1747
317.5,0.185
318.0,0.1404
318.5,0.1646
319.0,0.19
319.5,0.1635
320.0,0.1999
320.5,0.2358
321.0,0.1991
321.5,0.1905
322.0,0.2167
322.5,0.1886
323.0,0.1812
323.5,0.2087
324.0,0.2427
324.5,0.2522
325.0,0.2298
325.5,0.2872
326.0,0.3381
326.5,0.3315
327.0,0.3347
327.5,0.3282
328.0,0.3031
328.5,0.3073
329.0,0.3579
329.5,0.404
330.0,0.4121
330.5,0.3389
331.0,0.3494
331.5,0.35
332.0,0.3698
332.5,0.3629
333.0,0.3655
333.5,0.3383
334.0,0.3488
334.5,0.3952
335.0,0.3681
335.5,0.4182
336.0,0.2902
336.5,0.3538
337.0,0.2938
337.5,0.3677
338.0,0.354
338.5,0.3998
339.0,0.399
339.5,0.3835
340.0,0.4626
340.5,0.4175
341.0,0.4007
341.5,0.3721
342.0,0.4468
342.5,0.4199
343.0,0.4612
343.5,0.4342
344.0,0.3265
344.5,0.3234
345.0,0.4336
345.5,0.4452
346.0,0.3801
346.5,0.432
347.0,0.4636
347.5,0.3753
348.0,0.4307
348.5,0.4325
349.0,0.4024
349.5,0.3993
350.0,0.4951
350.5,0.5236
351.0,0.4683
351.5,0.4542
352.0,0.4905
352.5,0.3845
353.0,0.4858
353.5,0.5211
354.0,0.5426
354.5,0.5517
355.0,0.551
355.5,0.499
356.0,0.5234
356.5,0.448
357.0,0.3712
357.5,0.4556
358.0,0.362
358.5,0.3101
359.0,0.4347
359.5,0.555
360.0,0.5899
360.5,0.4727
361.0,0.4318
361.5,0.4981
362.0,0.4314
362.5,0.598
363.0,0.538
363.5,0.4964
364.0,0.6082
364.5,0.5209
365.0,0.5316
365.5,0.6686
366.0,0.7096
366.5,0.6679
367.0,0.6518
367.5,0.6778
368.0,0.5942
368.5,0.6007
369.0,0.6499
369.5,0.694
370.0,0.7412
370.5,0.5763
371.0,0.6169
371.5,0.7733
372.0,0.5143
372.5,0.6178
373.0,0.6294
373.5,0.4102
374.0,0.5971
374.5,0.4953
375.0,0.4824
375.5,0.7216
376.0,0.5993
376.5,0.6222
377.0,0.6598
377.5,0.7732
378.0,0.8398
378.5,0.7954
379.0,0.6578
379.5,0.6021
380.0,0.6272
380.5,0.7609
381.0,0.7637
381.5,0.6062
382.0,0.5392
382.5,0.4603
383.0,0.4268
383.5,0.4117
384.0,0.4548
384.5,0.67
385.0,0.6654
385.5,0.6206
386.0,0.5323
386.5,0.7002
387.0,0.5829
387.5,0.6557
388.0,0.6064
388.5,0.6002
389.0,0.649
389.5,0.7872
390.0,0.7912
390.5,0.7292
391.0,0.8596
391.5,0.8781
392.0,0.7408
392.5,0.6641
393.0,0.37
393.5,0.2693
394.0,0.5487
394.5,0.6985
395.0,0.8535
395.5,0.8684
396.0,0.7539
396.5,0.4412
397.0,0.3316
397.5,0.6752
398.0,0.9471
398.5,0.9803
399.0,1.062
399.5,1.06
400.0,1.103
401.0,1.135
402.0,1.2
403.0,1.142
404.0,1.128
405.0,1.13
406.0,1.114
407.0,1.098
408.0,1.144
409.0,1.227
410.0,1.074
411.0,1.165
412.0,1.254
413.0,1.226
414.0,1.243
415.0,1.248
416.0,1.272
417.0,1.243
418.0,1.223
419.0,1.241
420.0,1.238
421.0,1.298
422.0,1.236
423.0,1.209
424.0,1.282
425.0,1.282
426.0,1.25
427.0,1.228
428.0,1.199
429.0,1.137
430.0,0.9962
431.0,0.9896
432.0,1.279
433.0,1.288
434.0,1.198
435.0,1.254
436.0,1.414
437.0,1.396
438.0,1.273
439.0,1.32
440.0,1.363
441.0,1.414
442.0,1.519
443.0,1.482
444.0,1.516
445.0,1.486
446.0,1.419
447.0,1.535
448.0,1.563
449.0,1.57
450.0,1.615
451.0,1.677
452.0,1.618
453.0,1.523
454.0,1.592
455.0,1.604
456.0,1.644
457.0,1.673
458.0,1.619
459.0,1.613
460.0,1.619
461.0,1.658
462.0,1.672
463.0,1.663
464.0,1.636
465.0,1.616
466.0,1.633
467.0,1.606
468.0,1.627
469.0,1.637
470.0,1.587
471.0,1.586
472.0,1.674
473.0,1.654
474.0,1.659
475.0,1.677
476.0,1.63
477.0,1.638
478.0,1.684
479.0,1.675
480.0,1.679
481.0,1.711
482.0,1.72
483.0,1.7
484.0,1.666
485.0,1.588
486.0,1.389
487.0,1.456
488.0,1.599
489.0,1.606
490.0,1.691
491.0,1.662
492.0,1.571
493.0,1.624
494.0,1.642
495.0,1.657
496.0,1.668
497.0,1.696
498.0,1.618
499.0,1.641
500.0,1.595
501.0,1.568
502.0,1.549
503.0,1.616
504.0,1.582
505.0,1.635
506.0,1.689
507.0,1.609
508.0,1.558
509.0,1.602
510.0,1.593
511.0,1.636
512.0,1.654
513.0,1.567
514.0,1.557
515.0,1.542
516.0,1.54
517.0,1.369
518.0,1.44
519.0,1.512
520.0,1.568
521.0,1.585
522.0,1.588
523.0,1.56
524.0,1.618
525.0,1.64
526.0,1.568
527.0,1.479
528.0,1.567
529.0,1.653
530.0,1.631
531.0,1.656
532.0,1.601
533.0,1.555
534.0,1.601
