interpolation:linear
wavelength,value
280.0,5.763e-21
280.5,1.767e-19
281.0,9.26e-19
281.5,5.181e-19
282.0,1.391e-18
282.5,3.595e-18
283.0,1.147e-17
283.5,1.868e-17
284.0,2.959e-16
284.5,8.453e-16
285.0,1.757e-15
285.5,8.919e-15
286.0,3.602e-14
286.5,1.605e-13
287.0,4.559e-13
287.5,1.726e-12
288.0,4.475e-12
288.5,1.55e-11
289.0,4.551e-11
289.5,1.484e-10
290.0,4.327e-10
290.5,9.145e-10
291.0,2.036e-09
291.5,6.115e-09
292.0,1.493e-08
292.5,2.313e-08
293.0,5.641e-08
293.5,1.645e-07
294.0,2.938e-07
294.5,3.847e-07
295.0,7.446e-07
295.5,2.033e-06
296.0,4.06e-06
296.5,5.889e-06
297.0,8.225e-06
297.5,2.317e-05
298.0,3.817e-05
298.5,3.98e-05
299.0,9.098e-05
299.5,0.0001612
300.0,0.0001845
300.5,0.0002791
301.0,0.0005452
301.5,0.0009438
302.0,0.0008488
302.5,0.001656
303.0,0.002965
303.5,0.003725
304.0,0.003492
304.5,0.005175
305.0,0.00776
305.5,0.008821
306.0,0.008514
306.5,0.01055
307.0,0.01546
307.5,0.02032
308.0,0.02142
308.5,0.02514
309.0,0.02463
309.5,0.02792
310.0,0.02793
310.5,0.04515
311.0,0.05646
311.5,0.05443
312.0,0.05398
312.5,0.06532
313.0,0.07064
313.5,0.0688
314.0,0.08543
314.5,0.07505
315.0,0.09847
315.5,0.08277
316.0,0.07173
316.5,0.1023
317.0,0.1271
317.5,0.1325
318.0,0.1029
318.5,0.1266
319.0,0.1495
319.5,0.1228
320.0,0.1486
320.5,0.1842
321.0,0.1626
321.5,0.1558
322.0,0.1676
322.5,0.1458
323.0,0.1443
323.5,0.1763
324.0,0.2056
324.5,0.2093
325.0,0.1814
325.5,0.2321
326.0,0.2835
326.5,0.2829
327.0,0.2824
327.5,0.2732
328.0,0.2445
328.5,0.2555
329.0,0.3045
329.5,0.3452
330.0,0.3486
330.5,0.2801
331.0,0.2858
331.5,0.2897
332.0,0.3118
332.5,0.3078
333.0,0.3073
333.5,0.279
334.0,0.286
334.5,0.329
335.0,0.3085
335.5,0.3604
336.0,0.2494
336.5,0.2924
337.0,0.2403
337.5,0.2991
338.0,0.2912
338.5,0.3361
339.0,0.3327
339.5,0.3201
340.0,0.3763
340.5,0.3391
341.0,0.3308
341.5,0.3037
342.0,0.363
342.5,0.3397
343.0,0.3737
343.5,0.3519
344.0,0.2601
344.5,0.2628
345.0,0.3478
345.5,0.3551
346.0,0.3018
346.5,0.3418
347.0,0.367
347.5,0.2968
348.0,0.3384
348.5,0.3383
349.0,0.3139
349.5,0.3109
350.0,0.3846
350.5,0.4057
351.0,0.3625
351.5,0.3524
352.0,0.3785
352.5,0.2954
353.0,0.3722
353.5,0.398
354.0,0.4133
354.5,0.4192
355.0,0.4178
355.5,0.3775
356.0,0.3951
356.5,0.3374
357.0,0.2788
357.5,0.3414
358.0,0.2706
358.5,0.2313
359.0,0.3235
359.5,0.4123
360.0,0.4372
360.5,0.3495
361.0,0.3187
361.5,0.367
362.0,0.3174
362.5,0.4395
363.0,0.3948
363.5,0.3637
364.0,0.4449
364.5,0.3804
365.0,0.3875
365.5,0.4864
366.0,0.5155
366.5,0.4844
367.0,0.4719
367.5,0.4898
368.0,0.4287
368.5,0.4326
369.0,0.4673
369.5,0.4982
370.0,0.5312
370.5,0.4124
371.0,0.4407
371.5,0.5515
372.0,0.3661
372.5,0.439
373.0,0.4467
373.5,0.2907
374.0,0.4225
374.5,0.35
375.0,0.3402
375.5,0.5081
376.0,0.4212
376.5,0.4366
377.0,0.4623
377.5,0.541
378.0,0.5866
378.5,0.5545
379.0,0.4577
379.5,0.4181
380.0,0.4348
380.5,0.5267
381.0,0.528
381.5,0.4186
382.0,0.3719
382.5,0.3171
383.0,0.2936
383.5,0.2829
384.0,0.3121
384.5,0.4591
385.0,0.4554
385.5,0.4242
386.0,0.3634
386.5,0.4774
387.0,0.3968
387.5,0.4458
388.0,0.4116
388.5,0.407
389.0,0.4394
389.5,0.5323
390.0,0.5343
390.5,0.4918
391.0,0.5791
391.5,0.5907
392.0,0.4976
392.5,0.4456
393.0,0.248
393.5,0.1803
394.0,0.367
394.5,0.4667
395.0,0.5695
395.5,0.5786
396.0,0.5018
396.5,0.2934
397.0,0.2202
397.5,0.4479
398.0,0.6274
398.5,0.6486
399.0,0.7025
399.5,0.7003
400.0,0.7272
401.0,0.7377
402.0,0.7786
403.0,0.7399
404.0,0.7287
405.0,0.7288
406.0,0.7172
407.0,0.7058
408.0,0.7336
409.0,0.7853
410.0,0.6864
411.0,0.7437
412.0,0.799
413.0,0.7793
414.0,0.7891
415.0,0.7914
416.0,0.8055
417.0,0.7858
418.0,0.7715
419.0,0.7818
420.0,0.7785
421.0,0.8146
422.0,0.7744
423.0,0.7566
424.0,0.8004
425.0,0.7991
426.0,0.7786
427.0,0.7642
428.0,0.7445
429.0,0.7054
430.0,0.6174
431.0,0.6121
432.0,0.7904
433.0,0.7949
434.0,0.7382
435.0,0.7711
436.0,0.869
437.0,0.8574
438.0,0.7809
439.0,0.8077
440.0,0.8336
441.0,0.8639
442.0,0.9266
443.0,0.9026
444.0,0.9223
445.0,0.9024
446.0,0.8614
447.0,0.9314
448.0,0.9459
449.0,0.9498
450.0,0.9765
451.0,1.013
452.0,0.9759
453.0,0.918
454.0,0.9584
455.0,0.9644
456.0,0.9874
457.0,1.004
458.0,0.9697
459.0,0.9647
460.0,0.9674
461.0,0.9897
462.0,0.9974
463.0,0.9906
464.0,0.9743
465.0,0.9621
466.0,0.9715
467.0,0.9537
468.0,0.965
469.0,0.9701
470.0,0.9392
471.0,0.938
472.0,0.9884
473.0,0.9756
474.0,0.977
475.0,0.9854
476.0,0.9559
477.0,0.9586
478.0,0.9852
479.0,0.9793
480.0,0.9812
481.0,0.9995
482.0,1.005
483.0,0.9927
484.0,0.9724
485.0,0.9265
486.0,0.81
487.0,0.8489
488.0,0.9313
489.0,0.9342
490.0,0.9829
491.0,0.966
492.0,0.9122
493.0,0.9421
494.0,0.9516
495.0,0.9597
496.0,0.9656
497.0,0.9806
498.0,0.9348
499.0,0.9467
500.0,0.9191
501.0,0.9023
502.0,0.8896
503.0,0.9258
504.0,0.9021
505.0,0.9345
506.0,0.9647
507.0,0.918
508.0,0.8894
509.0,0.9144
510.0,0.9096
511.0,0.934
512.0,0.9442
513.0,0.8937
514.0,0.8876
515.0,0.8787
516.0,0.8766
517.0,0.7789
518.0,0.8189
519.0,0.8589
520.0,0.8902
521.0,0.8986
522.0,0.8994
523.0,0.8832
524.0,0.9148
525.0,0.9255
526.0,0.8841
527.0,0.8331
528.0,0.8811
529.0,0.9287
530.0,0.9154
531.0,0.929
532.0,0.897
533.0,0.8708
534.0,0.8965
535.0,0.9161
536.0,0.9245
537.0,0.8881
538.0,0.9038
539.0,0.8962
540.0,0.8592
541.0,0.8649
542.0,0.8919
543.0,0.8826
544.0,0.8978
545.0,0.8951
546.0,0.899
