interpolation:linear
wavelength,value
280.0,8.956e-38
280.5,2.2470000000000001e-35
281.0,2.5800000000000003e-34
281.5,5.879000000000001e-32
282.0,1.567e-30
282.5,1.357e-29
283.0,1.466e-28
283.5,4.318e-28
284.0,8.702e-26
284.5,7.662e-25
285.0,4.943e-24
285.5,1.2519999999999998e-22
286.0,9.518999999999999e-22
286.5,1.4710000000000003e-20
287.0,1.028e-19
287.5,1.228e-18
288.0,1.848e-17
288.5,1.392e-16
289.0,9.019e-16
289.5,6.926e-15
290.0,4.064e-14
290.5,1.542e-13
291.0,6.876e-13
291.5,4.891e-12
292.0,2.322e-11
292.5,4.976e-11
293.0,1.815e-10
293.5,8.965e-10
294.0,2.284e-09
294.5,5.516e-09
295.0,1.445e-08
295.5,5.711e-08
296.0,1.437e-07
296.5,2.573e-07
297.0,4.228e-07
297.5,1.472e-06
298.0,2.848e-06
298.5,3.332e-06
299.0,8.425e-06
299.5,1.711e-05
300.0,2.088e-05
300.5,3.333e-05
301.0,6.829e-05
301.5,0.0001191
302.0,0.0001065
302.5,0.0002351
303.0,0.0004875
303.5,0.0006643
304.0,0.0006437
304.5,0.001014
305.0,0.00163
305.5,0.001936
306.0,0.001912
306.5,0.002439
307.0,0.003735
307.5,0.005086
308.0,0.005448
308.5,0.006531
309.0,0.006062
309.5,0.007521
310.0,0.00786
310.5,0.01305
311.0,0.0169
311.5,0.01664
312.0,0.01743
312.5,0.02186
313.0,0.02419
313.5,0.02358
314.0,0.03036
314.5,0.02771
315.0,0.03692
315.5,0.03101
316.0,0.02768
316.5,0.0404
317.0,0.05067
317.5,0.05322
318.0,0.04207
318.5,0.0528
319.0,0.06318
319.5,0.05215
320.0,0.06365
320.5,0.08022
321.0,0.07154
321.5,0.06921
322.0,0.07517
322.5,0.066
323.0,0.06602
323.5,0.08079
324.0,0.0952
324.5,0.09752
325.0,0.08612
325.5,0.1111
326.0,0.1363
326.5,0.1373
327.0,0.1383
327.5,0.1349
328.0,0.1212
328.5,0.1285
329.0,0.1542
329.5,0.1761
330.0,0.1796
330.5,0.1457
331.0,0.1499
331.5,0.1533
332.0,0.1659
332.5,0.1648
333.0,0.166
333.5,0.1523
334.0,0.1574
334.5,0.1821
335.0,0.1717
335.5,0.1967
336.0,0.1371
336.5,0.1667
337.0,0.1383
337.5,0.1735
338.0,0.1697
338.5,0.1933
339.0,0.1941
339.5,0.1873
340.0,0.2257
340.5,0.2048
341.0,0.1983
341.5,0.1853
342.0,0.2236
342.5,0.2111
343.0,0.2326
343.5,0.2195
344.0,0.1648
344.5,0.1645
345.0,0.2223
345.5,0.2295
346.0,0.1969
346.5,0.2247
347.0,0.2419
347.5,0.1966
348.0,0.2266
348.5,0.2285
349.0,0.2135
349.5,0.2127
350.0,0.2648
350.5,0.2811
351.0,0.2521
351.5,0.2451
352.0,0.2659
352.5,0.2093
353.0,0.2656
353.5,0.2859
354.0,0.2987
354.5,0.3046
355.0,0.3051
355.5,0.2774
356.0,0.292
356.5,0.2507
357.0,0.2082
357.5,0.2563
358.0,0.2043
358.5,0.1755
359.0,0.2467
359.5,0.3157
360.0,0.3366
360.5,0.2705
361.0,0.248
361.5,0.2872
362.0,0.2499
362.5,0.3477
363.0,0.3141
363.5,0.2908
364.0,0.3576
364.5,0.3071
365.0,0.3144
365.5,0.3965
366.0,0.4223
366.5,0.3988
367.0,0.3902
367.5,0.4069
368.0,0.3578
368.5,0.3627
369.0,0.3936
369.5,0.4215
370.0,0.4514
370.5,0.352
371.0,0.3779
371.5,0.4749
372.0,0.3166
372.5,0.3813
373.0,0.3896
373.5,0.2546
374.0,0.3716
374.5,0.3091
375.0,0.3018
375.5,0.4524
376.0,0.3766
376.5,0.3918
377.0,0.4166
377.5,0.4894
378.0,0.5326
378.5,0.5055
379.0,0.4188
379.5,0.3841
380.0,0.401
380.5,0.4878
381.0,0.491
381.5,0.3909
382.0,0.3487
382.5,0.2985
383.0,0.2775
383.5,0.2684
384.0,0.2972
384.5,0.4388
385.0,0.4368
385.5,0.4084
386.0,0.3511
386.5,0.463
387.0,0.3862
387.5,0.4353
388.0,0.4034
388.5,0.4003
389.0,0.4336
389.5,0.5271
390.0,0.531
390.5,0.4904
391.0,0.5793
391.5,0.593
392.0,0.5012
392.5,0.4503
393.0,0.2515
393.5,0.1834
394.0,0.3744
394.5,0.4777
395.0,0.5848
395.5,0.5959
396.0,0.5183
396.5,0.3041
397.0,0.229
397.5,0.4672
398.0,0.6561
398.5,0.6803
399.0,0.7392
399.5,0.739
400.0,0.7695
401.0,0.7951
402.0,0.8441
403.0,0.8068
404.0,0.7988
405.0,0.803
406.0,0.7947
407.0,0.7864
408.0,0.8213
409.0,0.8836
410.0,0.7761
411.0,0.845
412.0,0.9125
413.0,0.894
414.0,0.9096
415.0,0.9167
416.0,0.9376
417.0,0.9189
418.0,0.9062
419.0,0.9225
420.0,0.9227
421.0,0.9699
422.0,0.9261
423.0,0.9088
424.0,0.9655
425.0,0.9681
426.0,0.9474
427.0,0.9334
428.0,0.9128
429.0,0.8684
430.0,0.7631
431.0,0.7592
432.0,0.9846
433.0,0.994
434.0,0.9264
435.0,0.9709
436.0,1.098
437.0,1.088
438.0,0.9942
439.0,1.031
440.0,1.068
441.0,1.111
442.0,1.196
443.0,1.168
444.0,1.198
445.0,1.175
446.0,1.126
447.0,1.221
448.0,1.244
449.0,1.254
450.0,1.293
451.0,1.345
452.0,1.3
453.0,1.227
454.0,1.284
455.0,1.296
456.0,1.331
457.0,1.357
458.0,1.314
459.0,1.311
460.0,1.318
461.0,1.353
462.0,1.367
463.0,1.36
464.0,1.341
465.0,1.328
466.0,1.345
467.0,1.323
468.0,1.342
469.0,1.353
470.0,1.313
