interpolation:linear
wavelength,value
280.0,2.0590000000000002e-20
280.5,6.001e-19
281.0,3.093e-18
281.5,4.141e-19
282.0,1.639e-18
282.5,4.544e-18
283.0,1.5e-17
283.5,2.469e-17
284.0,3.923e-16
284.5,1.113e-15
285.0,1.959e-15
285.5,1.104e-14
286.0,4.58e-14
286.5,2.115e-13
287.0,6.116e-13
287.5,2.352e-12
288.0,6.79e-12
288.5,2.602e-11
289.0,8.422e-11
289.5,3.037e-10
290.0,9.596e-10
290.5,2.168e-09
291.0,5.222e-09
291.5,1.719e-08
292.0,4.694e-08
292.5,7.443e-08
293.0,1.87e-07
293.5,5.688e-07
294.0,1.052e-06
294.5,1.398e-06
295.0,2.787e-06
295.5,7.164e-06
296.0,1.393e-05
296.5,1.962e-05
297.0,2.671e-05
297.5,7.217e-05
298.0,0.0001144
298.5,0.0001157
299.0,0.0002562
299.5,0.000428
300.0,0.000473
300.5,0.0006884
301.0,0.001256
301.5,0.002023
302.0,0.001743
302.5,0.003327
303.0,0.005795
303.5,0.007151
304.0,0.00662
304.5,0.009501
305.0,0.01364
305.5,0.01509
306.0,0.01441
306.5,0.01756
307.0,0.02481
307.5,0.03149
308.0,0.03301
308.5,0.03811
309.0,0.03697
309.5,0.04099
310.0,0.04057
310.5,0.06523
311.0,0.08088
311.5,0.07766
312.0,0.07559
312.5,0.09034
313.0,0.09706
313.5,0.09508
314.0,0.1163
314.5,0.1002
315.0,0.131
315.5,0.1111
316.0,0.09477
316.5,0.1333
317.0,0.1656
317.5,0.1733
318.0,0.1333
318.5,0.1611
319.0,0.1886
319.5,0.1572
320.0,0.1905
320.5,0.2319
321.0,0.2014
321.5,0.1927
322.0,0.2109
322.5,0.1832
323.0,0.1793
323.5,0.2167
324.0,0.2523
324.5,0.2579
325.0,0.2249
325.5,0.2851
326.0,0.3472
326.5,0.3444
327.0,0.3444
327.5,0.3341
328.0,0.3012
328.5,0.3118
329.0,0.3689
329.5,0.4172
330.0,0.4221
330.5,0.341
331.0,0.3485
331.5,0.3517
332.0,0.3761
332.5,0.3704
333.0,0.3703
333.5,0.3376
334.0,0.3463
334.5,0.3962
335.0,0.3705
335.5,0.4327
336.0,0.2994
336.5,0.3514
337.0,0.2893
337.5,0.3603
338.0,0.3494
338.5,0.4032
339.0,0.399
339.5,0.3838
340.0,0.4511
340.5,0.4064
341.0,0.3964
341.5,0.3638
342.0,0.4348
342.5,0.4067
343.0,0.4474
343.5,0.4213
344.0,0.3113
344.5,0.3145
345.0,0.4161
345.5,0.4247
346.0,0.3609
346.5,0.4086
347.0,0.4387
347.5,0.3548
348.0,0.4043
348.5,0.4041
349.0,0.3749
349.5,0.3712
350.0,0.459
350.5,0.4842
351.0,0.4326
351.5,0.4206
352.0,0.4516
352.5,0.3524
353.0,0.4438
353.5,0.4745
354.0,0.4926
354.5,0.4996
355.0,0.498
355.5,0.4498
356.0,0.4706
356.5,0.4019
357.0,0.3321
357.5,0.4065
358.0,0.3222
358.5,0.2753
359.0,0.3851
359.5,0.4909
360.0,0.5204
360.5,0.4159
361.0,0.3792
361.5,0.4365
362.0,0.3775
362.5,0.5224
363.0,0.4692
363.5,0.4322
364.0,0.5285
364.5,0.4518
365.0,0.4601
365.5,0.5775
366.0,0.6119
366.5,0.5749
367.0,0.5599
367.5,0.5811
368.0,0.5085
368.5,0.5132
369.0,0.5542
369.5,0.5907
370.0,0.6297
370.5,0.4888
371.0,0.5223
371.5,0.6535
372.0,0.4337
372.5,0.5201
373.0,0.5291
373.5,0.3442
374.0,0.5002
374.5,0.4143
375.0,0.4027
375.5,0.6013
376.0,0.4985
376.5,0.5166
377.0,0.547
377.5,0.64
378.0,0.6938
378.5,0.6558
379.0,0.5413
379.5,0.4945
380.0,0.5141
380.5,0.6227
381.0,0.6241
381.5,0.4947
382.0,0.4394
382.5,0.3745
383.0,0.3468
383.5,0.334
384.0,0.3685
384.5,0.542
385.0,0.5375
385.5,0.5006
386.0,0.4288
386.5,0.5632
387.0,0.4681
387.5,0.5258
388.0,0.4854
388.5,0.4799
389.0,0.5181
389.5,0.6275
390.0,0.6298
390.5,0.5796
391.0,0.6823
391.5,0.696
392.0,0.5862
392.5,0.5249
393.0,0.2921
393.5,0.2123
394.0,0.432
394.5,0.5493
395.0,0.6704
395.5,0.681
396.0,0.5905
396.5,0.3452
397.0,0.2591
397.5,0.5269
398.0,0.7379
398.5,0.7628
399.0,0.826
399.5,0.8233
400.0,0.855
401.0,0.8683
402.0,0.9161
403.0,0.8703
404.0,0.857
405.0,0.8569
406.0,0.843
407.0,0.8294
408.0,0.8619
409.0,0.9225
410.0,0.8061
411.0,0.8732
412.0,0.9378
413.0,0.9146
414.0,0.9258
415.0,0.9283
416.0,0.9445
417.0,0.9213
418.0,0.9043
419.0,0.9162
420.0,0.9122
421.0,0.9543
422.0,0.9071
423.0,0.8861
424.0,0.9372
425.0,0.9355
426.0,0.9112
427.0,0.8942
428.0,0.871
429.0,0.825
