interpolation:linear
wavelength,value
280.0,1.5160000000000003e-20
280.5,4.477e-19
281.0,2.317e-18
281.5,4.216e-19
282.0,1.564e-18
282.5,4.276e-18
283.0,1.402e-17
283.5,2.302e-17
284.0,3.66e-16
284.5,1.041e-15
285.0,1.912e-15
285.5,1.053e-14
286.0,4.34e-14
286.5,1.986e-13
287.0,5.712e-13
287.5,2.185e-12
288.0,5.989e-12
288.5,2.242e-11
289.0,7.082e-11
289.5,2.486e-10
290.0,7.68e-10
290.5,1.703e-09
291.0,4.01e-09
291.5,1.285e-08
292.0,3.392e-08
292.5,5.382e-08
293.0,1.354e-07
293.5,4.134e-07
294.0,7.663e-07
294.5,1.023e-06
295.0,2.05e-06
295.5,5.416e-06
296.0,1.061e-05
296.5,1.507e-05
297.0,2.066e-05
297.5,5.643e-05
298.0,9.033e-05
298.5,9.2e-05
299.0,0.0002053
299.5,0.0003478
300.0,0.0003874
300.5,0.0005688
301.0,0.001054
301.5,0.001723
302.0,0.001498
302.5,0.002873
303.0,0.005035
303.5,0.006237
304.0,0.00579
304.5,0.008365
305.0,0.01212
305.5,0.01348
306.0,0.01291
306.5,0.01577
307.0,0.02246
307.5,0.0287
308.0,0.03013
308.5,0.0349
309.0,0.03393
309.5,0.0378
310.0,0.0375
310.5,0.06035
311.0,0.07497
311.5,0.07204
312.0,0.07039
312.5,0.08435
313.0,0.09075
313.5,0.08879
314.0,0.109
314.5,0.09424
315.0,0.1233
315.5,0.1044
316.0,0.08934
316.5,0.126
317.0,0.1565
317.5,0.1637
318.0,0.1262
318.5,0.1531
319.0,0.1795
319.5,0.1491
320.0,0.1807
320.5,0.2208
321.0,0.1924
321.5,0.1841
322.0,0.2008
322.5,0.1745
323.0,0.1712
323.5,0.2074
324.0,0.2415
324.5,0.2467
325.0,0.2148
325.5,0.2729
326.0,0.3325
326.5,0.3302
327.0,0.3301
327.5,0.3201
328.0,0.2881
328.5,0.2989
329.0,0.3541
329.5,0.4006
330.0,0.4052
330.5,0.3269
331.0,0.334
331.5,0.3374
332.0,0.3613
332.5,0.356
333.0,0.3558
333.5,0.3241
334.0,0.3324
334.5,0.3808
335.0,0.3563
335.5,0.4161
336.0,0.2879
336.5,0.3379
337.0,0.2781
337.5,0.3463
338.0,0.336
338.5,0.3878
339.0,0.3838
339.5,0.3692
340.0,0.434
340.5,0.391
341.0,0.3813
341.5,0.35
342.0,0.4183
342.5,0.3913
343.0,0.4305
343.5,0.4054
344.0,0.2996
344.5,0.3027
345.0,0.4004
345.5,0.4088
346.0,0.3474
346.5,0.3933
347.0,0.4223
347.5,0.3415
348.0,0.3892
348.5,0.389
349.0,0.3609
349.5,0.3573
350.0,0.442
350.5,0.4662
351.0,0.4166
351.5,0.4049
352.0,0.4349
352.5,0.3393
353.0,0.4274
353.5,0.457
354.0,0.4745
354.5,0.4812
355.0,0.4796
355.5,0.4333
356.0,0.4534
356.5,0.3871
357.0,0.3199
357.5,0.3916
358.0,0.3104
358.5,0.2653
359.0,0.3711
359.5,0.4729
360.0,0.5014
360.5,0.4007
361.0,0.3653
361.5,0.4206
362.0,0.3638
362.5,0.5034
363.0,0.4522
363.5,0.4165
364.0,0.5094
364.5,0.4355
365.0,0.4435
365.5,0.5567
366.0,0.5899
366.5,0.5543
367.0,0.5398
367.5,0.5602
368.0,0.4903
368.5,0.4948
369.0,0.5344
369.5,0.5696
370.0,0.6073
370.5,0.4713
371.0,0.5037
371.5,0.6302
372.0,0.4183
372.5,0.5016
373.0,0.5103
373.5,0.332
374.0,0.4825
374.5,0.3996
375.0,0.3885
375.5,0.58
376.0,0.4809
376.5,0.4984
377.0,0.5277
377.5,0.6174
378.0,0.6693
378.5,0.6327
379.0,0.5222
379.5,0.477
380.0,0.496
380.5,0.6008
381.0,0.6021
381.5,0.4774
382.0,0.424
382.5,0.3614
383.0,0.3346
383.5,0.3223
384.0,0.3556
384.5,0.5231
385.0,0.5188
385.5,0.4832
386.0,0.4139
386.5,0.5437
387.0,0.4518
387.5,0.5075
388.0,0.4686
388.5,0.4633
389.0,0.5001
389.5,0.6058
390.0,0.608
390.5,0.5596
391.0,0.6588
391.5,0.672
392.0,0.5661
392.5,0.5068
393.0,0.282
393.5,0.205
394.0,0.4172
394.5,0.5305
395.0,0.6474
395.5,0.6577
396.0,0.5703
396.5,0.3334
397.0,0.2502
397.5,0.5089
398.0,0.7128
398.5,0.7368
399.0,0.7979
399.5,0.7953
400.0,0.8259
401.0,0.8386
402.0,0.8848
403.0,0.8406
404.0,0.8278
405.0,0.8277
406.0,0.8144
407.0,0.8013
408.0,0.8327
409.0,0.8913
410.0,0.7789
411.0,0.8437
412.0,0.9062
413.0,0.8839
414.0,0.8947
415.0,0.8971
416.0,0.9129
417.0,0.8905
418.0,0.8741
419.0,0.8856
420.0,0.8818
421.0,0.9226
422.0,0.8769
423.0,0.8567
424.0,0.9061
425.0,0.9045
426.0,0.881
427.0,0.8646
428.0,0.8423
429.0,0.7978
430.0,0.6982
431.0,0.6921
432.0,0.8936
433.0,0.8985
434.0,0.8344
435.0,0.8715
436.0,0.9819
437.0,0.9686
438.0,0.882
439.0,0.9125
440.0,0.9415
441.0,0.9755
442.0,1.046
443.0,1.019
444.0,1.041
445.0,1.019
446.0,0.9722
447.0,1.051
448.0,1.067
449.0,1.072
450.0,1.101
451.0,1.142
452.0,1.101
453.0,1.035
454.0,1.08
455.0,1.087
456.0,1.113
457.0,1.131
458.0,1.093
459.0,1.087
460.0,1.09
461.0,1.115
462.0,1.124
463.0,1.116
464.0,1.098
465.0,1.084
466.0,1.094
467.0,1.074
468.0,1.087
469.0,1.092
470.0,1.058
471.0,1.056
472.0,1.113
473.0,1.099
474.0,1.1
475.0,1.11
476.0,1.077
477.0,1.08
478.0,1.11
479.0,1.103
480.0,1.105
481.0,1.126
482.0,1.131
483.0,1.117
484.0,1.094
485.0,1.043
486.0,0.9112
487.0,0.9548
488.0,1.048
489.0,1.051
490.0,1.106
491.0,1.086
492.0,1.026
493.0,1.059
494.0,1.07
495.0,1.079
496.0,1.086
497.0,1.103
498.0,1.051
499.0,1.065
500.0,1.034
501.0,1.015
502.0,1.001
503.0,1.042
504.0,1.016
505.0,1.052
506.0,1.086
507.0,1.033
508.0,1.001
509.0,1.029
510.0,1.023
511.0,1.05
512.0,1.062
513.0,1.005
514.0,0.9979
515.0,0.988
516.0,0.9856
517.0,0.8757
518.0,0.9207
519.0,0.9657
520.0,1.001
521.0,1.01
522.0,1.011
523.0,0.9932
524.0,1.029
525.0,1.041
526.0,0.9947
527.0,0.9375
528.0,0.9917
529.0,1.045
530.0,1.03
531.0,1.046
532.0,1.01
533.0,0.9803
534.0,1.009
535.0,1.031
536.0,1.041
537.0,0.9994
538.0,1.017
539.0,1.008
540.0,0.9669
541.0,0.9736
542.0,1.004
543.0,0.9934
544.0,1.011
545.0,1.008
546.0,1.012
547.0,1.012
548.0,0.9995
549.0,1.002
550.0,1.014
551.0,1.002
552.0,1.009
553.0,0.991
554.0,1.015
555.0,1.017
556.0,1.004
557.0,0.9725
558.0,0.9653
559.0,0.9474
560.0,0.9593
561.0,0.9718
562.0,0.9649
563.0,0.9915
564.0,0.9646
565.0,0.9564
566.0,0.9425
567.0,0.9605
568.0,0.9523
569.0,0.9305
570.0,0.9301
571.0,0.9243
572.0,0.947
573.0,0.9572
574.0,0.9543
575.0,0.9366
576.0,0.9281
577.0,0.9381
578.0,0.9238
579.0,0.9271
580.0,0.9442
581.0,0.9487
582.0,0.9662
583.0,0.9683
584.0,0.9765
585.0,0.9526
586.0,0.933
587.0,0.9536
588.0,0.9314
589.0,0.8271
590.0,0.8648
591.0,0.914
592.0,0.9031
593.0,0.9156
594.0,0.9096
595.0,0.8878
596.0,0.9213
597.0,0.9117
598.0,0.9089
599.0,0.9095
600.0,0.9105
601.0,0.9027
602.0,0.8965
603.0,0.9112
604.0,0.9263
605.0,0.9214
606.0,0.9174
607.0,0.9264
608.0,0.916
609.0,0.9174
610.0,0.9107
611.0,0.9154
612.0,0.9126
613.0,0.901
614.0,0.8886
615.0,0.9078
616.0,0.8778
617.0,0.876
618.0,0.9096
619.0,0.9003
620.0,0.906
621.0,0.907
622.0,0.8966
623.0,0.883
624.0,0.8678
625.0,0.8658
626.0,0.8787
627.0,0.8888
628.0,0.834
629.0,0.8692
630.0,0.8493
631.0,0.8671
632.0,0.8565
633.0,0.882
634.0,0.873
635.0,0.8863
636.0,0.8744
637.0,0.8885
638.0,0.8967
639.0,0.8865
640.0,0.8778
641.0,0.8771
642.0,0.8729
643.0,0.8847
644.0,0.8816
645.0,0.8832
646.0,0.863
647.0,0.8538
648.0,0.8547
649.0,0.8383
650.0,0.841
651.0,0.8771
652.0,0.8421
653.0,0.8654
654.0,0.8557
655.0,0.8246
656.0,0.7303
657.0,0.7499
658.0,0.8399
659.0,0.8458
660.0,0.8492
661.0,0.8551
662.0,0.8571
663.0,0.8401
664.0,0.8497
665.0,0.8501
666.0,0.8506
667.0,0.8496
668.0,0.8499
669.0,0.8629
670.0,0.8591
671.0,0.8589
672.0,0.8515
673.0,0.8642
674.0,0.8609
675.0,0.853
676.0,0.8588
677.0,0.8503
678.0,0.8526
679.0,0.8388
680.0,0.8455
681.0,0.8399
682.0,0.8388
683.0,0.8372
684.0,0.833
685.0,0.8401
686.0,0.8352
687.0,0.5714
688.0,0.6616
689.0,0.6637
690.0,0.6935
691.0,0.7268
692.0,0.7508
693.0,0.7449
694.0,0.7387
695.0,0.7672
696.0,0.7683
697.0,0.8128
698.0,0.8002
699.0,0.7827
700.0,0.7733
701.0,0.766
702.0,0.7707
703.0,0.7721
704.0,0.7957
705.0,0.7969
706.0,0.7959
707.0,0.7963
708.0,0.798
709.0,0.7986
710.0,0.7988
711.0,0.7975
712.0,0.7949
713.0,0.7871
714.0,0.79
715.0,0.7657
716.0,0.7663
717.0,0.6709
718.0,0.6172
719.0,0.5659
720.0,0.5933
721.0,0.6512
722.0,0.7408
723.0,0.6918
724.0,0.6257
725.0,0.6166
726.0,0.645
727.0,0.6527
728.0,0.6153
729.0,0.6361
730.0,0.6731
731.0,0.6447
732.0,0.6873
733.0,0.7253
734.0,0.7418
735.0,0.7268
736.0,0.7259
737.0,0.7288
738.0,0.7385
739.0,0.724
740.0,0.7424
741.0,0.7348
742.0,0.7352
743.0,0.7538
744.0,0.7515
745.0,0.7515
746.0,0.7549
747.0,0.7566
748.0,0.755
749.0,0.7463
750.0,0.7459
751.0,0.7383
752.0,0.7415
753.0,0.7452
754.0,0.7469
755.0,0.7427
756.0,0.7423
757.0,0.7434
758.0,0.7342
759.0,0.7202
760.0,0.1352
761.0,0.07391
762.0,0.3846
763.0,0.201
764.0,0.2944
765.0,0.3847
766.0,0.4648
767.0,0.5791
768.0,0.6624
769.0,0.675
770.0,0.6965
771.0,0.7014
772.0,0.7027
773.0,0.7076
774.0,0.7041
775.0,0.6987
776.0,0.7072
777.0,0.6979
778.0,0.6936
779.0,0.6942
780.0,0.6903
781.0,0.691
782.0,0.6953
783.0,0.6832
784.0,0.6865
785.0,0.6814
786.0,0.689
787.0,0.6776
788.0,0.6694
789.0,0.6693
790.0,0.6524
791.0,0.6571
792.0,0.6522
793.0,0.6417
794.0,0.6517
795.0,0.663
796.0,0.6439
797.0,0.6447
798.0,0.6623
799.0,0.6583
800.0,0.6472
801.0,0.6455
802.0,0.6436
803.0,0.6388
804.0,0.6396
805.0,0.6372
806.0,0.6545
807.0,0.6468
808.0,0.6473
809.0,0.6356
810.0,0.6307
811.0,0.6321
812.0,0.6149
813.0,0.6026
814.0,0.533
815.0,0.5296
816.0,0.4933
817.0,0.502
818.0,0.4838
819.0,0.5385
820.0,0.5081
821.0,0.5905
822.0,0.5742
823.0,0.3958
824.0,0.5587
825.0,0.5804
826.0,0.5594
827.0,0.5893
828.0,0.5026
829.0,0.5558
830.0,0.5488
831.0,0.5507
832.0,0.5343
833.0,0.567
834.0,0.5479
835.0,0.5998
836.0,0.5754
837.0,0.6014
838.0,0.5832
839.0,0.5922
840.0,0.605
841.0,0.5967
842.0,0.5976
843.0,0.5969
844.0,0.5888
845.0,0.6084
846.0,0.6056
847.0,0.5943
848.0,0.5907
849.0,0.5739
850.0,0.5499
851.0,0.5823
852.0,0.5782
853.0,0.5564
854.0,0.4805
855.0,0.5278
856.0,0.5768
857.0,0.5896
858.0,0.5853
859.0,0.5857
860.0,0.5867
861.0,0.5835
862.0,0.5927
863.0,0.6067
864.0,0.5763
865.0,0.5713
866.0,0.5137
867.0,0.5361
868.0,0.5833
869.0,0.5712
870.0,0.5875
871.0,0.5795
872.0,0.5774
873.0,0.5763
874.0,0.5694
875.0,0.5579
876.0,0.5637
877.0,0.5694
878.0,0.5756
879.0,0.5667
880.0,0.5546
881.0,0.5463
882.0,0.5582
883.0,0.5599
884.0,0.5573
885.0,0.5615
886.0,0.5354
887.0,0.5409
888.0,0.549
889.0,0.5551
890.0,0.5506
891.0,0.5496
892.0,0.534
893.0,0.5176
894.0,0.5
895.0,0.4733
896.0,0.4462
897.0,0.3844
898.0,0.4188
899.0,0.3199
900.0,0.4282
901.0,0.3352
902.0,0.3917
903.0,0.3961
904.0,0.4963
905.0,0.4796
906.0,0.4491
907.0,0.3664
908.0,0.3735
909.0,0.4038
910.0,0.3584
911.0,0.3812
912.0,0.3983
913.0,0.3638
914.0,0.3605
915.0,0.3907
916.0,0.331
917.0,0.4188
918.0,0.3395
919.0,0.426
920.0,0.4297
921.0,0.4468
922.0,0.4003
923.0,0.4316
924.0,0.4104
925.0,0.4015
926.0,0.4059
927.0,0.4536
928.0,0.3349
929.0,0.3063
930.0,0.2414
931.0,0.2287
932.0,0.1654
933.0,0.1347
934.0,0.07459
935.0,0.1376
936.0,0.08636
937.0,0.08757
938.0,0.1075
939.0,0.2215
940.0,0.266
941.0,0.2014
942.0,0.2328
943.0,0.1536
944.0,0.1613
945.0,0.2076
946.0,0.1062
947.0,0.2086
948.0,0.1533
949.0,0.2788
950.0,0.07822
951.0,0.2744
952.0,0.1481
953.0,0.1908
954.0,0.2335
955.0,0.193
956.0,0.187
957.0,0.1484
958.0,0.2644
959.0,0.2106
960.0,0.236
961.0,0.2645
962.0,0.2503
963.0,0.2882
964.0,0.2641
965.0,0.2871
966.0,0.2872
967.0,0.2861
968.0,0.3824
969.0,0.3995
970.0,0.367
971.0,0.4197
972.0,0.4015
973.0,0.3501
974.0,0.3323
975.0,0.3448
976.0,0.3277
977.0,0.3723
978.0,0.354
979.0,0.3706
980.0,0.3485
981.0,0.4172
982.0,0.3991
983.0,0.3832
984.0,0.4297
985.0,0.3976
986.0,0.4371
987.0,0.4287
988.0,0.4279
