interpolation:linear
wavelength,value
280.0,2.2309999999999997e-22
280.5,7.36e-21
281.0,3.9500000000000005e-20
281.5,3.894e-19
282.0,6.236e-19
282.5,1.546e-18
283.0,4.89e-18
283.5,7.965e-18
284.0,1.315e-16
284.5,3.84e-16
285.0,6.289e-16
285.5,3.142e-15
286.0,1.268e-14
286.5,5.718e-14
287.0,1.643e-13
287.5,6.344e-13
288.0,2.226e-12
288.5,6.659e-12
289.0,1.762e-11
289.5,5.296e-11
290.0,1.467e-10
290.5,2.988e-10
291.0,6.411e-10
291.5,1.84e-09
292.0,3.691e-09
292.5,5.184e-09
293.0,1.113e-08
293.5,2.714e-08
294.0,4.249e-08
294.5,5.815e-08
295.0,9.863e-08
295.5,1.633e-07
296.0,3.167e-07
296.5,4.456e-07
297.0,6.058e-07
297.5,1.64e-06
298.0,2.607e-06
298.5,2.641e-06
299.0,5.866e-06
299.5,9.887e-06
300.0,1.097e-05
300.5,1.604e-05
301.0,2.949e-05
301.5,4.768e-05
302.0,4.106e-05
302.5,8.269e-05
303.0,0.0001552
303.5,0.0002026
304.0,0.0001975
304.5,0.0003254
305.0,0.0005696
305.5,0.0007162
306.0,0.000719
306.5,0.0009523
307.0,0.001623
307.5,0.002476
308.0,0.002674
308.5,0.003384
309.0,0.003417
309.5,0.004382
310.0,0.004637
310.5,0.007707
311.0,0.01009
311.5,0.009921
312.0,0.01086
312.5,0.01403
313.0,0.0157
313.5,0.01481
314.0,0.01989
314.5,0.01938
315.0,0.0259
315.5,0.0207
316.0,0.01951
316.5,0.0299
317.0,0.03708
317.5,0.03788
318.0,0.0309
318.5,0.04177
319.0,0.05173
319.5,0.03937
320.0,0.04708
320.5,0.06424
321.0,0.06182
321.5,0.05974
322.0,0.0586
322.5,0.0512
323.0,0.05384
323.5,0.06971
324.0,0.08211
324.5,0.08153
325.0,0.06841
325.5,0.09193
326.0,0.1141
326.5,0.1176
327.0,0.116
327.5,0.1105
328.0,0.09479
328.5,0.1043
329.0,0.1296
329.5,0.1488
330.0,0.1488
330.5,0.1158
331.0,0.1169
331.5,0.1214
332.0,0.1352
332.5,0.1356
333.0,0.1342
333.5,0.1188
334.0,0.1213
334.5,0.1436
335.0,0.137
335.5,0.1607
336.0,0.1112
336.5,0.1289
337.0,0.1047
337.5,0.1297
338.0,0.1294
338.5,0.1503
339.0,0.149
339.5,0.1433
340.0,0.1676
340.5,0.1514
341.0,0.1483
341.5,0.1366
342.0,0.1634
342.5,0.1531
343.0,0.1682
343.5,0.1583
344.0,0.1165
344.5,0.1181
345.0,0.1568
345.5,0.1604
346.0,0.1365
346.5,0.1547
347.0,0.166
347.5,0.1342
348.0,0.1533
348.5,0.1535
349.0,0.1425
349.5,0.1412
350.0,0.1748
350.5,0.1845
351.0,0.1648
351.5,0.1599
352.0,0.1721
352.5,0.1345
353.0,0.1697
353.5,0.1816
354.0,0.1887
354.5,0.1914
355.0,0.1908
355.5,0.1726
356.0,0.1807
356.5,0.1544
357.0,0.1276
357.5,0.1563
358.0,0.124
358.5,0.106
359.0,0.1483
359.5,0.1889
360.0,0.2004
360.5,0.1603
361.0,0.1463
361.5,0.1687
362.0,0.1461
362.5,0.2024
363.0,0.182
363.5,0.1678
364.0,0.2054
364.5,0.1757
365.0,0.179
365.5,0.2248
366.0,0.2385
366.5,0.2243
367.0,0.2186
367.5,0.227
368.0,0.1988
368.5,0.2007
369.0,0.2169
369.5,0.2314
370.0,0.2469
370.5,0.1918
371.0,0.2051
371.5,0.2567
372.0,0.1705
372.5,0.2046
373.0,0.2083
373.5,0.1356
374.0,0.1972
374.5,0.1635
375.0,0.159
375.5,0.2375
376.0,0.197
376.5,0.2043
377.0,0.2165
377.5,0.2534
378.0,0.2749
378.5,0.2599
379.0,0.2146
379.5,0.1961
380.0,0.204
380.5,0.2473
381.0,0.2481
381.5,0.1969
382.0,0.175
382.5,0.1494
383.0,0.1384
383.5,0.1334
384.0,0.1473
384.5,0.2168
385.0,0.2152
385.5,0.2006
386.0,0.172
386.5,0.2261
387.0,0.188
387.5,0.2113
388.0,0.1952
388.5,0.1931
389.0,0.2086
389.5,0.2529
390.0,0.254
390.5,0.2339
391.0,0.2756
391.5,0.2812
392.0,0.237
392.5,0.2124
393.0,0.1183
393.5,0.08606
394.0,0.1752
394.5,0.223
395.0,0.2723
395.5,0.2767
396.0,0.2401
396.5,0.1405
397.0,0.1055
397.5,0.2148
398.0,0.3008
398.5,0.3112
399.0,0.3374
399.5,0.3365
400.0,0.3495
401.0,0.3523
402.0,0.3723
403.0,0.3543
404.0,0.3492
405.0,0.3496
406.0,0.3445
407.0,0.3395
408.0,0.353
409.0,0.3783
410.0,0.331
411.0,0.3591
412.0,0.3864
413.0,0.3771
414.0,0.3823
415.0,0.3839
416.0,0.3913
417.0,0.382
418.0,0.3754
419.0,0.3808
420.0,0.3795
421.0,0.3975
422.0,0.3782
423.0,0.3699
424.0,0.3915
425.0,0.3912
426.0,0.3818
427.0,0.3751
428.0,0.3657
429.0,0.3471
430.0,0.3041
431.0,0.3015
432.0,0.3899
433.0,0.3924
434.0,0.3646
435.0,0.381
436.0,0.43
437.0,0.425
438.0,0.3874
439.0,0.4003
440.0,0.4136
441.0,0.4291
442.0,0.4606
443.0,0.4485
444.0,0.4589
445.0,0.449
446.0,0.4295
447.0,0.4651
448.0,0.4721
449.0,0.4749
450.0,0.4888
451.0,0.5072
452.0,0.4892
453.0,0.4605
454.0,0.4815
455.0,0.4846
456.0,0.4964
457.0,0.5048
458.0,0.4873
459.0,0.4851
460.0,0.4862
461.0,0.4977
462.0,0.5022
463.0,0.4988
464.0,0.4915
465.0,0.4862
466.0,0.4916
467.0,0.4825
468.0,0.4883
469.0,0.4909
470.0,0.4752
471.0,0.4749
472.0,0.5004
473.0,0.494
474.0,0.4942
475.0,0.4978
476.0,0.4821
477.0,0.4829
478.0,0.4966
479.0,0.4941
480.0,0.4955
481.0,0.5055
482.0,0.509
483.0,0.5037
484.0,0.494
485.0,0.4713
486.0,0.4126
487.0,0.433
488.0,0.4751
489.0,0.4763
490.0,0.5016
491.0,0.4934
492.0,0.466
493.0,0.4814
494.0,0.4864
495.0,0.4907
496.0,0.4937
497.0,0.5013
498.0,0.4778
499.0,0.4835
500.0,0.469
501.0,0.4598
502.0,0.4523
503.0,0.4696
504.0,0.4546
505.0,0.4734
506.0,0.4886
507.0,0.4651
508.0,0.4516
509.0,0.4651
510.0,0.4633
511.0,0.4764
512.0,0.4819
513.0,0.4562
514.0,0.4534
515.0,0.4489
516.0,0.4477
517.0,0.398
518.0,0.4183
519.0,0.4387
520.0,0.4546
521.0,0.4588
522.0,0.4589
523.0,0.4504
524.0,0.466
525.0,0.4706
526.0,0.4493
527.0,0.4227
528.0,0.4466
529.0,0.4702
530.0,0.4632
531.0,0.4697
532.0,0.4535
533.0,0.4402
534.0,0.4535
535.0,0.4638
536.0,0.4684
537.0,0.4503
538.0,0.4584
539.0,0.4545
540.0,0.4356
541.0,0.4375
542.0,0.4507
543.0,0.4467
544.0,0.4537
545.0,0.4524
546.0,0.4537
547.0,0.4541
548.0,0.4491
549.0,0.4507
550.0,0.4561
551.0,0.4507
552.0,0.4538
553.0,0.4456
554.0,0.4561
555.0,0.4568
556.0,0.4507
557.0,0.4364
558.0,0.4327
559.0,0.424
560.0,0.429
561.0,0.4341
562.0,0.4303
563.0,0.4414
564.0,0.4288
565.0,0.4246
566.0,0.4179
567.0,0.4252
568.0,0.4197
569.0,0.4066
570.0,0.4069
571.0,0.4052
572.0,0.4129
573.0,0.4169
574.0,0.4151
575.0,0.4066
576.0,0.4029
577.0,0.4076
578.0,0.4024
579.0,0.4055
580.0,0.4156
581.0,0.4195
582.0,0.429
583.0,0.4313
584.0,0.4359
585.0,0.4258
586.0,0.4171
587.0,0.4253
588.0,0.411
589.0,0.3566
590.0,0.3734
591.0,0.3998
592.0,0.3921
593.0,0.4013
594.0,0.3971
595.0,0.3844
596.0,0.4059
597.0,0.3998
598.0,0.4007
599.0,0.4019
600.0,0.4041
601.0,0.402
602.0,0.3995
603.0,0.4067
604.0,0.4138
605.0,0.412
606.0,0.411
607.0,0.4158
608.0,0.4119
609.0,0.4133
610.0,0.411
611.0,0.4136
612.0,0.4128
613.0,0.408
614.0,0.403
615.0,0.4124
616.0,0.3993
617.0,0.3988
618.0,0.4145
619.0,0.4106
620.0,0.4132
621.0,0.4131
622.0,0.4078
623.0,0.4011
624.0,0.3947
625.0,0.3938
626.0,0.3995
627.0,0.4024
628.0,0.3581
629.0,0.3867
630.0,0.3771
631.0,0.3917
632.0,0.3882
633.0,0.4025
634.0,0.4006
635.0,0.4079
636.0,0.4037
637.0,0.4112
638.0,0.4165
639.0,0.4126
640.0,0.4095
