interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,9.808999999999999e-45
282.0,9.725e-43
282.5,2.0059999999999997e-41
283.0,5.628e-40
283.5,2.668e-39
284.0,4.906e-36
284.5,1.183e-34
285.0,2.27e-33
285.5,2.0760000000000003e-31
286.0,2.6530000000000003e-30
286.5,1.192e-28
287.0,1.831e-27
287.5,6.141e-26
288.0,3.394e-24
288.5,5.1069999999999996e-23
289.0,6.745999999999999e-22
289.5,1.135e-20
290.0,1.265e-19
290.5,8.211e-19
291.0,6.99e-18
291.5,1.132e-16
292.0,1.05e-15
292.5,3.278e-15
293.0,1.939e-14
293.5,1.852e-13
294.0,7.364e-13
294.5,2.489e-12
295.0,9.947e-12
295.5,6.63e-11
296.0,2.385e-10
296.5,5.997e-10
297.0,1.29e-09
297.5,6.546e-09
298.0,1.717e-08
298.5,2.518e-08
299.0,7.869e-08
299.5,2.238e-07
300.0,3.261e-07
300.5,6.188e-07
301.0,1.628e-06
301.5,3.477e-06
302.0,3.431e-06
302.5,9.017e-06
303.0,2.313e-05
303.5,3.56e-05
304.0,3.665e-05
304.5,6.645e-05
305.0,0.0001283
305.5,0.0001702
306.0,0.000176
306.5,0.0002405
307.0,0.000423
307.5,0.0006521
308.0,0.0007167
308.5,0.0009131
309.0,0.0008898
309.5,0.001254
310.0,0.001392
310.5,0.002386
311.0,0.003245
311.5,0.003277
312.0,0.003763
312.5,0.005014
313.0,0.005739
313.5,0.005489
314.0,0.007569
314.5,0.007509
315.0,0.0102
315.5,0.008319
316.0,0.007935
316.5,0.01224
317.0,0.01542
317.5,0.01607
318.0,0.0132
318.5,0.01768
319.0,0.02188
319.5,0.01737
320.0,0.02117
320.5,0.0284
321.0,0.02668
321.5,0.02608
322.0,0.02711
322.5,0.02401
323.0,0.02495
323.5,0.03233
324.0,0.03858
324.5,0.039
325.0,0.03343
325.5,0.04443
326.0,0.05667
326.5,0.05861
327.0,0.05892
327.5,0.05722
328.0,0.05006
328.5,0.05534
329.0,0.06839
329.5,0.07897
330.0,0.08054
330.5,0.06451
331.0,0.06624
331.5,0.06903
332.0,0.07644
332.5,0.07682
333.0,0.07743
333.5,0.07045
334.0,0.073
334.5,0.08608
335.0,0.08212
335.5,0.09486
336.0,0.06642
336.5,0.08058
337.0,0.06676
337.5,0.08396
338.0,0.08335
338.5,0.09573
339.0,0.09669
339.5,0.09365
340.0,0.1128
340.5,0.1028
341.0,0.1005
341.5,0.09447
342.0,0.1145
342.5,0.1086
343.0,0.12
343.5,0.1135
344.0,0.08507
344.5,0.08562
345.0,0.1165
345.5,0.1209
346.0,0.1042
346.5,0.1194
347.0,0.1289
347.5,0.1052
348.0,0.1218
348.5,0.1233
349.0,0.1157
349.5,0.1157
350.0,0.1446
350.5,0.154
351.0,0.1386
351.5,0.135
352.0,0.1471
352.5,0.1163
353.0,0.1481
353.5,0.16
354.0,0.1677
354.5,0.1715
355.0,0.1723
355.5,0.1572
356.0,0.1661
356.5,0.143
357.0,0.1191
357.5,0.147
358.0,0.1175
358.5,0.1012
359.0,0.1426
359.5,0.183
360.0,0.1956
360.5,0.1577
361.0,0.1451
361.5,0.1687
362.0,0.1473
362.5,0.2059
363.0,0.1866
363.5,0.1734
364.0,0.2139
364.5,0.1843
365.0,0.1891
365.5,0.2393
366.0,0.2556
366.5,0.2422
367.0,0.2376
367.5,0.2484
368.0,0.2191
368.5,0.2227
369.0,0.2424
369.5,0.2602
370.0,0.2795
370.5,0.2186
371.0,0.2353
371.5,0.2963
372.0,0.198
372.5,0.2391
373.0,0.245
373.5,0.1606
374.0,0.2349
374.5,0.1959
375.0,0.1917
375.5,0.288
376.0,0.2403
376.5,0.2505
377.0,0.2671
377.5,0.3145
378.0,0.3429
378.5,0.3261
379.0,0.2707
379.5,0.2487
380.0,0.2602
380.5,0.3173
381.0,0.3203
381.5,0.2557
382.0,0.2287
382.5,0.1964
383.0,0.1831
383.5,0.1775
384.0,0.1969
384.5,0.2914
385.0,0.2907
385.5,0.2725
386.0,0.2348
386.5,0.3104
387.0,0.2594
387.5,0.293
388.0,0.2721
388.5,0.2705
389.0,0.2937
389.5,0.3577
390.0,0.3611
390.5,0.3342
391.0,0.3956
391.5,0.4056
392.0,0.3435
392.5,0.3093
393.0,0.1731
393.5,0.1265
394.0,0.2588
394.5,0.3308
395.0,0.4056
395.5,0.414
396.0,0.3608
396.5,0.2122
397.0,0.1601
397.5,0.3272
398.0,0.4601
398.5,0.4778
399.0,0.5205
399.5,0.5213
400.0,0.5435
401.0,0.5637
402.0,0.6007
403.0,0.5763
404.0,0.5724
405.0,0.5772
406.0,0.5733
407.0,0.5695
408.0,0.5962
409.0,0.6434
410.0,0.5669
411.0,0.6193
412.0,0.6712
413.0,0.659
414.0,0.6726
415.0,0.6801
416.0,0.698
417.0,0.6859
418.0,0.6783
419.0,0.6924
420.0,0.6943
421.0,0.7318
422.0,0.7006
423.0,0.6895
424.0,0.7341
425.0,0.7381
426.0,0.7248
427.0,0.7157
428.0,0.7013
429.0,0.6693
430.0,0.5897
431.0,0.5876
432.0,0.7644
433.0,0.7736
434.0,0.7223
435.0,0.7581
436.0,0.8601
437.0,0.8544
438.0,0.7829
439.0,0.8123
440.0,0.8435
441.0,0.88
442.0,0.9491
443.0,0.9279
444.0,0.9536
445.0,0.9366
446.0,0.8998
447.0,0.9789
448.0,0.9975
449.0,1.009
450.0,1.043
451.0,1.087
452.0,1.052
453.0,0.9946
454.0,1.044
455.0,1.055
456.0,1.085
457.0,1.109
458.0,1.074
459.0,1.074
460.0,1.081
461.0,1.111
462.0,1.125
463.0,1.12
464.0,1.107
465.0,1.099
466.0,1.115
467.0,1.098
468.0,1.115
469.0,1.125
470.0,1.093
471.0,1.095
472.0,1.157
473.0,1.146
474.0,1.15
475.0,1.162
476.0,1.128
477.0,1.134
478.0,1.171
479.0,1.17
480.0,1.178
481.0,1.206
482.0,1.219
483.0,1.21
484.0,1.189
485.0,1.137
486.0,0.9981
487.0,1.05
488.0,1.155
489.0,1.161
490.0,1.226
491.0,1.21
492.0,1.146
493.0,1.187
494.0,1.202
495.0,1.216
496.0,1.226
497.0,1.249
498.0,1.194
499.0,1.212
500.0,1.179
501.0,1.159
502.0,1.144
503.0,1.191
504.0,1.154
505.0,1.206
506.0,1.248
507.0,1.19
508.0,1.158
509.0,1.195
510.0,1.192
511.0,1.228
512.0,1.245
513.0,1.182
514.0,1.177
515.0,1.168
516.0,1.167
517.0,1.04
518.0,1.095
519.0,1.151
520.0,1.195
521.0,1.208
522.0,1.211
523.0,1.191
524.0,1.235
525.0,1.25
526.0,1.196
527.0,1.127
528.0,1.194
529.0,1.259
530.0,1.243
531.0,1.263
532.0,1.221
533.0,1.187
534.0,1.225
535.0,1.255
536.0,1.269
537.0,1.222
538.0,1.246
539.0,1.237
540.0,1.188
541.0,1.195
542.0,1.233
543.0,1.224
544.0,1.245
545.0,1.243
546.0,1.248
547.0,1.252
548.0,1.24
549.0,1.246
550.0,1.263
551.0,1.249
552.0,1.26
553.0,1.239
554.0,1.27
555.0,1.274
556.0,1.258
557.0,1.22
558.0,1.212
559.0,1.189
560.0,1.205
561.0,1.221
562.0,1.212
563.0,1.245
564.0,1.211
565.0,1.201
566.0,1.183
567.0,1.206
568.0,1.191
569.0,1.155
570.0,1.157
571.0,1.154
572.0,1.177
573.0,1.19
574.0,1.186
575.0,1.162
576.0,1.153
577.0,1.167
578.0,1.154
579.0,1.164
580.0,1.194
581.0,1.206
582.0,1.235
583.0,1.243
584.0,1.257
585.0,1.229
586.0,1.205
587.0,1.229
588.0,1.189
589.0,1.031
590.0,1.081
591.0,1.159
592.0,1.137
593.0,1.166
594.0,1.155
595.0,1.119
596.0,1.183
597.0,1.167
598.0,1.171
599.0,1.176
600.0,1.183
601.0,1.178
602.0,1.172
603.0,1.194
604.0,1.216
605.0,1.211
606.0,1.209
607.0,1.224
608.0,1.213
609.0,1.218
610.0,1.212
611.0,1.22
612.0,1.218
