interpolation:linear
wavelength,value
280.0,5.173e-21
280.5,1.09e-19
281.0,5.018e-19
281.5,1.046e-17
282.0,6.5e-17
282.5,2.104e-16
283.0,7.712e-16
283.5,1.319e-15
284.0,2.218e-14
284.5,6.282e-14
285.0,1.477e-13
285.5,9.192e-13
286.0,3.917e-12
286.5,1.889e-11
287.0,5.576e-11
287.5,2.183e-10
288.0,6.954e-10
288.5,2.442e-09
289.0,7.217e-09
289.5,2.35e-08
290.0,6.82e-08
290.5,1.431e-07
291.0,3.155e-07
291.5,9.316e-07
292.0,2.015e-06
292.5,2.789e-06
293.0,5.861e-06
293.5,1.385e-05
294.0,2.11e-05
294.5,4.117e-05
295.0,6.953e-05
295.5,0.0001377
296.0,0.0002367
296.5,0.0002959
297.0,0.0003655
297.5,0.0008574
298.0,0.001208
298.5,0.001115
299.0,0.002263
299.5,0.003257
300.0,0.003314
300.5,0.004433
301.0,0.007071
301.5,0.01008
302.0,0.008149
302.5,0.01468
303.0,0.02377
303.5,0.0281
304.0,0.02536
304.5,0.03413
305.0,0.04495
305.5,0.04719
306.0,0.04417
306.5,0.05206
307.0,0.06863
307.5,0.08169
308.0,0.08473
308.5,0.09486
309.0,0.08872
309.5,0.09396
310.0,0.09103
310.5,0.1448
311.0,0.1763
311.5,0.1679
312.0,0.1573
312.5,0.1833
313.0,0.1943
313.5,0.1925
314.0,0.2285
314.5,0.1891
315.0,0.2454
315.5,0.212
316.0,0.1752
316.5,0.2398
317.0,0.2978
317.5,0.3139
318.0,0.237
318.5,0.2765
319.0,0.318
319.5,0.2723
320.0,0.3313
320.5,0.3893
321.0,0.3277
321.5,0.3123
322.0,0.3532
322.5,0.3061
323.0,0.2931
323.5,0.3466
324.0,0.4018
324.5,0.4144
325.0,0.3656
325.5,0.4555
326.0,0.5504
326.5,0.5395
327.0,0.5416
327.5,0.528
328.0,0.4833
328.5,0.4908
329.0,0.5721
329.5,0.644
330.0,0.6534
330.5,0.5334
331.0,0.547
331.5,0.5473
332.0,0.5782
332.5,0.5662
333.0,0.5675
333.5,0.5217
334.0,0.5356
334.5,0.6066
335.0,0.564
335.5,0.6581
336.0,0.4551
336.5,0.5356
337.0,0.4426
337.5,0.5517
338.0,0.5306
338.5,0.6117
339.0,0.6051
339.5,0.5817
340.0,0.6838
340.5,0.6152
341.0,0.6
341.5,0.5506
342.0,0.6576
342.5,0.6148
343.0,0.6761
343.5,0.6365
344.0,0.4699
344.5,0.4747
345.0,0.6276
345.5,0.6403
346.0,0.5438
346.5,0.6154
347.0,0.6605
347.5,0.5338
348.0,0.6081
348.5,0.6076
349.0,0.5632
349.5,0.5574
350.0,0.689
350.5,0.7265
351.0,0.6489
351.5,0.6307
352.0,0.6769
352.5,0.5279
353.0,0.6645
353.5,0.7102
354.0,0.737
354.5,0.7473
355.0,0.7446
355.5,0.6723
356.0,0.7031
356.5,0.6002
357.0,0.4959
357.5,0.6069
358.0,0.4808
358.5,0.4108
359.0,0.5745
359.5,0.7321
360.0,0.7759
360.5,0.6199
361.0,0.5649
361.5,0.6498
362.0,0.5615
362.5,0.7765
363.0,0.697
363.5,0.6417
364.0,0.7844
364.5,0.6702
365.0,0.6824
365.5,0.8562
366.0,0.9067
366.5,0.8514
367.0,0.8289
367.5,0.86
368.0,0.7524
368.5,0.7589
369.0,0.8193
369.5,0.873
370.0,0.9303
370.5,0.7218
371.0,0.7709
371.5,0.9643
372.0,0.6399
372.5,0.767
373.0,0.7799
373.5,0.5073
374.0,0.7369
374.5,0.61
375.0,0.5929
375.5,0.885
376.0,0.7335
376.5,0.76
377.0,0.8044
377.5,0.9408
378.0,1.02
378.5,0.9638
379.0,0.7953
379.5,0.7265
380.0,0.7552
380.5,0.9144
381.0,0.9159
381.5,0.7257
382.0,0.6442
382.5,0.5489
383.0,0.508
383.5,0.4891
384.0,0.5394
384.5,0.7932
385.0,0.7863
385.5,0.7321
386.0,0.6268
386.5,0.8231
387.0,0.6839
387.5,0.768
388.0,0.7089
388.5,0.7005
389.0,0.7561
389.5,0.9155
390.0,0.9186
390.5,0.8452
391.0,0.9946
391.5,1.014
392.0,0.8542
392.5,0.7645
393.0,0.4252
393.5,0.309
394.0,0.6287
394.5,0.7991
395.0,0.975
395.5,0.9903
396.0,0.8584
396.5,0.5016
397.0,0.3764
397.5,0.7653
398.0,1.072
398.5,1.108
399.0,1.199
399.5,1.195
400.0,1.24
401.0,1.263
402.0,1.331
403.0,1.264
404.0,1.244
405.0,1.243
406.0,1.222
407.0,1.202
408.0,1.249
409.0,1.336
410.0,1.167
411.0,1.263
412.0,1.356
413.0,1.322
414.0,1.337
415.0,1.34
416.0,1.363
417.0,1.329
418.0,1.304
419.0,1.32
420.0,1.314
421.0,1.374
