interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03264
310.5,0.03247
311.0,0.03229
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03158
313.5,0.0314
314.0,0.03122
314.5,0.03104
315.0,0.03087
315.5,0.03069
316.0,0.03051
316.5,0.03033
317.0,0.03016
317.5,0.02998
318.0,0.0298
318.5,0.02963
319.0,0.02945
319.5,0.02927
320.0,0.0291
320.5,0.02898
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.02851
323.0,0.02839
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02791
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02708
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.02649
331.5,0.02637
332.0,0.02626
332.5,0.02614
333.0,0.02602
333.5,0.0259
334.0,0.02578
334.5,0.02566
335.0,0.02555
335.5,0.02543
336.0,0.02531
336.5,0.02519
337.0,0.02507
337.5,0.02495
338.0,0.02483
338.5,0.02472
339.0,0.0246
339.5,0.02448
340.0,0.02436
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02405
343.0,0.02399
343.5,0.02393
344.0,0.02387
344.5,0.02381
345.0,0.02375
345.5,0.02369
346.0,0.02363
346.5,0.02357
347.0,0.02351
347.5,0.02344
348.0,0.02338
348.5,0.02332
349.0,0.02326
349.5,0.0232
350.0,0.02314
350.5,0.02308
351.0,0.02302
351.5,0.02296
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.02271
354.0,0.02265
354.5,0.02259
355.0,0.02253
355.5,0.02247
356.0,0.0224
356.5,0.02234
357.0,0.02228
357.5,0.02222
358.0,0.02216
358.5,0.0221
359.0,0.02204
359.5,0.02198
360.0,0.02192
360.5,0.02191
361.0,0.02191
361.5,0.02191
362.0,0.0219
362.5,0.0219
363.0,0.02189
363.5,0.02189
364.0,0.02189
364.5,0.02188
365.0,0.02188
365.5,0.02187
366.0,0.02187
366.5,0.02187
367.0,0.02186
367.5,0.02186
368.0,0.02186
368.5,0.02185
369.0,0.02185
369.5,0.02184
370.0,0.02184
370.5,0.02184
371.0,0.02183
371.5,0.02183
372.0,0.02183
372.5,0.02182
373.0,0.02182
373.5,0.02181
374.0,0.02181
374.5,0.0218
375.0,0.0218
375.5,0.0218
376.0,0.02179
376.5,0.02179
377.0,0.02179
377.5,0.02178
378.0,0.02178
378.5,0.02178
379.0,0.02177
379.5,0.02177
380.0,0.02176
380.5,0.02187
381.0,0.02198
381.5,0.02209
382.0,0.0222
382.5,0.02231
383.0,0.02242
383.5,0.02253
384.0,0.02264
384.5,0.02275
385.0,0.02286
385.5,0.02297
386.0,0.02308
386.5,0.02319
387.0,0.0233
387.5,0.02341
388.0,0.02352
388.5,0.02363
389.0,0.02374
389.5,0.02385
390.0,0.02396
390.5,0.02401
391.0,0.02407
391.5,0.02412
392.0,0.02417
392.5,0.02422
393.0,0.02428
393.5,0.02433
394.0,0.02438
394.5,0.02443
395.0,0.02448
395.5,0.02454
396.0,0.02459
396.5,0.02464
397.0,0.02469
397.5,0.02475
398.0,0.0248
398.5,0.02485
399.0,0.0249
399.5,0.02495
400.0,0.02501
401.0,0.02521
402.0,0.02542
403.0,0.02564
404.0,0.02586
405.0,0.02607
406.0,0.02629
407.0,0.0265
408.0,0.02672
409.0,0.02694
410.0,0.02715
411.0,0.02726
412.0,0.02736
413.0,0.02746
414.0,0.02757
415.0,0.02767
416.0,0.02777
417.0,0.02787
418.0,0.02797
419.0,0.02808
420.0,0.02818
421.0,0.02828
422.0,0.02838
423.0,0.02848
424.0,0.02859
425.0,0.02869
426.0,0.02879
427.0,0.02889
428.0,0.02899
429.0,0.02909
430.0,0.0292
431.0,0.0293
432.0,0.0294
433.0,0.0295
434.0,0.0296
435.0,0.02971
436.0,0.02981
437.0,0.02991
438.0,0.03001
439.0,0.03011
440.0,0.03021
441.0,0.0302
442.0,0.03019
443.0,0.03018
444.0,0.03017
445.0,0.03016
446.0,0.03015
447.0,0.03014
448.0,0.03014
449.0,0.03012
450.0,0.03011
451.0,0.0301
452.0,0.03009
453.0,0.03008
454.0,0.03007
455.0,0.03006
456.0,0.03005
457.0,0.03004
458.0,0.03003
459.0,0.03002
460.0,0.03001
461.0,0.03011
462.0,0.03021
463.0,0.03032
464.0,0.03042
465.0,0.03052
466.0,0.03062
467.0,0.03073
468.0,0.03083
469.0,0.03093
470.0,0.03103
471.0,0.03125
472.0,0.03146
473.0,0.03168
474.0,0.03189
475.0,0.03211
476.0,0.03232
477.0,0.03254
478.0,0.03274
479.0,0.03295
480.0,0.03316
481.0,0.03337
482.0,0.03357
483.0,0.03378
484.0,0.034
485.0,0.03421
486.0,0.03442
487.0,0.03464
488.0,0.03485
489.0,0.03506
490.0,0.03527
491.0,0.03537
492.0,0.03547
493.0,0.03558
494.0,0.03568
495.0,0.03578
496.0,0.03588
497.0,0.03598
498.0,0.03608
499.0,0.03618
500.0,0.03628
501.0,0.03682
502.0,0.03736
503.0,0.0379
504.0,0.03846
505.0,0.03898
506.0,0.03953
507.0,0.04007
508.0,0.04061
509.0,0.04115
510.0,0.04169
511.0,0.04244
512.0,0.0432
513.0,0.04396
514.0,0.04472
515.0,0.04547
516.0,0.04623
517.0,0.04699
518.0,0.04774
519.0,0.0485
520.0,0.04926
521.0,0.05012
522.0,0.05099
523.0,0.05185
524.0,0.05272
525.0,0.05358
526.0,0.05444
527.0,0.05531
528.0,0.05617
529.0,0.05703
530.0,0.05789
531.0,0.05843
532.0,0.05896
533.0,0.0595
534.0,0.06003
535.0,0.06057
536.0,0.0611
537.0,0.06164
538.0,0.06217
539.0,0.06271
540.0,0.06324
541.0,0.06367
542.0,0.0641
543.0,0.06452
544.0,0.06495
545.0,0.06537
546.0,0.0658
547.0,0.06622
548.0,0.06664
549.0,0.06707
550.0,0.06749
551.0,0.0677
552.0,0.06791
553.0,0.06811
554.0,0.06832
555.0,0.06853
556.0,0.06873
557.0,0.06894
558.0,0.06915
559.0,0.06935
560.0,0.06956
561.0,0.06966
562.0,0.06976
563.0,0.06986
564.0,0.06996
565.0,0.07006
566.0,0.07016
567.0,0.07026
568.0,0.07037
569.0,0.07048
570.0,0.07058
571.0,0.07045
572.0,0.07035
573.0,0.07023
574.0,0.07012
575.0,0.07
576.0,0.06989
577.0,0.06977
578.0,0.06965
579.0,0.06953
580.0,0.0694
581.0,0.06928
582.0,0.06916
583.0,0.06904
584.0,0.06892
585.0,0.0688
586.0,0.06869
587.0,0.06858
588.0,0.06848
589.0,0.06841
590.0,0.06829
591.0,0.06783
592.0,0.0674
593.0,0.06694
594.0,0.0665
595.0,0.06607
596.0,0.0656
597.0,0.06516
598.0,0.06471
599.0,0.06427
600.0,0.06382
601.0,0.06359
602.0,0.06337
603.0,0.06314
604.0,0.06292
605.0,0.0627
606.0,0.06248
607.0,0.06226
608.0,0.06203
609.0,0.06181
610.0,0.06159
611.0,0.06105
612.0,0.0605
613.0,0.05996
614.0,0.05942
615.0,0.05887
616.0,0.05833
617.0,0.05778
618.0,0.05724
619.0,0.0567
620.0,0.05615
621.0,0.05583
622.0,0.0555
623.0,0.05518
624.0,0.05485
625.0,0.05452
626.0,0.05419
627.0,0.05387
628.0,0.05361
629.0,0.05324
630.0,0.05292
631.0,0.05257
632.0,0.05224
633.0,0.05191
634.0,0.05157
635.0,0.05125
636.0,0.05092
637.0,0.05059
638.0,0.05026
639.0,0.04993
640.0,0.0496
641.0,0.04939
642.0,0.04917
643.0,0.04895
644.0,0.04873
645.0,0.04851
646.0,0.0483
647.0,0.0481
648.0,0.04788
649.0,0.04766
650.0,0.04743
651.0,0.04721
652.0,0.047
653.0,0.04677
654.0,0.04655
655.0,0.04634
656.0,0.04612
657.0,0.0459
658.0,0.04568
659.0,0.04546
660.0,0.04524
661.0,0.04513
662.0,0.04502
663.0,0.04491
664.0,0.0448
665.0,0.04469
666.0,0.04458
667.0,0.04446
668.0,0.04435
669.0,0.04424
670.0,0.04413
671.0,0.04413
672.0,0.04413
673.0,0.04413
674.0,0.04413
675.0,0.04412
676.0,0.04412
677.0,0.04412
678.0,0.04412
679.0,0.04411
680.0,0.04411
681.0,0.04411
682.0,0.04411
683.0,0.04411
684.0,0.0441
685.0,0.0441
686.0,0.0441
687.0,0.04444
688.0,0.04428
689.0,0.04427
690.0,0.04423
691.0,0.04439
692.0,0.04458
693.0,0.04479
694.0,0.045
695.0,0.04519
696.0,0.0454
697.0,0.04559
698.0,0.04581
699.0,0.04604
700.0,0.04625
701.0,0.04679
702.0,0.04732
703.0,0.04786
704.0,0.04838
705.0,0.04892
706.0,0.04945
707.0,0.04999
708.0,0.05052
709.0,0.05105
710.0,0.05159
711.0,0.05546
712.0,0.05932
713.0,0.06319
714.0,0.06706
715.0,0.07093
716.0,0.0748
717.0,0.07878
718.0,0.08266
719.0,0.08655
720.0,0.09044
721.0,0.09531
722.0,0.1002
723.0,0.1052
724.0,0.1102
725.0,0.1151
726.0,0.1201
727.0,0.125
728.0,0.13
729.0,0.1349
730.0,0.1398
731.0,0.1454
732.0,0.1509
733.0,0.1565
734.0,0.162
735.0,0.1676
736.0,0.1732
737.0,0.1788
738.0,0.1843
739.0,0.1899
740.0,0.1955
741.0,0.2016
742.0,0.2077
743.0,0.2138
744.0,0.2199
745.0,0.226
746.0,0.2322
747.0,0.2383
748.0,0.2444
749.0,0.2505
750.0,0.2566
751.0,0.2596
752.0,0.2626
753.0,0.2656
754.0,0.2686
755.0,0.2716
756.0,0.2746
757.0,0.2776
758.0,0.2806
759.0,0.2837
760.0,0.3015
761.0,0.3104
762.0,0.2957
763.0,0.3057
764.0,0.3042
765.0,0.3048
766.0,0.3063
767.0,0.3084
768.0,0.3109
769.0,0.3138
770.0,0.3167
771.0,0.3185
772.0,0.3203
773.0,0.3221
774.0,0.3239
775.0,0.3257
776.0,0.3275
777.0,0.3293
778.0,0.3311
779.0,0.3329
780.0,0.3348
781.0,0.3358
782.0,0.3369
783.0,0.338
784.0,0.339
785.0,0.3401
786.0,0.3412
787.0,0.3423
788.0,0.3433
789.0,0.3444
790.0,0.3455
791.0,0.346
792.0,0.3465
793.0,0.347
794.0,0.3475
795.0,0.3481
796.0,0.3487
797.0,0.3492
798.0,0.3497
799.0,0.3502
800.0,0.3507
801.0,0.3507
802.0,0.3507
803.0,0.3507
804.0,0.3507
805.0,0.3507
806.0,0.3506
807.0,0.3506
808.0,0.3506
809.0,0.3506
810.0,0.3506
811.0,0.3503
812.0,0.3501
813.0,0.3497
814.0,0.3496
815.0,0.3492
816.0,0.3489
817.0,0.3486
818.0,0.3483
819.0,0.3478
820.0,0.3475
821.0,0.3468
822.0,0.3463
823.0,0.3462
824.0,0.3453
825.0,0.3446
826.0,0.3441
827.0,0.3435
828.0,0.3432
829.0,0.3425
830.0,0.342
831.0,0.3414
832.0,0.3409
833.0,0.3403
834.0,0.3398
835.0,0.3391
836.0,0.3387
837.0,0.3381
838.0,0.3376
839.0,0.337
840.0,0.3364
841.0,0.3364
842.0,0.3364
843.0,0.3364
844.0,0.3364
845.0,0.3363
846.0,0.3363
847.0,0.3363
848.0,0.3363
849.0,0.3363
850.0,0.3363
851.0,0.3367
852.0,0.3371
853.0,0.3376
854.0,0.338
855.0,0.3384
856.0,0.3388
857.0,0.3392
858.0,0.3397
859.0,0.3401
860.0,0.3405
861.0,0.341
862.0,0.3416
863.0,0.3421
864.0,0.3426
865.0,0.3432
866.0,0.3437
867.0,0.3442
868.0,0.3447
869.0,0.3453
870.0,0.3458
871.0,0.3462
872.0,0.3466
873.0,0.3471
874.0,0.3475
875.0,0.3479
876.0,0.3483
877.0,0.3488
878.0,0.3492
879.0,0.3496
880.0,0.35
881.0,0.35
882.0,0.35
883.0,0.35
884.0,0.35
885.0,0.35
886.0,0.35
887.0,0.35
888.0,0.35
889.0,0.35
890.0,0.35
891.0,0.3499
892.0,0.3498
893.0,0.3497
894.0,0.3496
895.0,0.3496
896.0,0.3495
897.0,0.3495
898.0,0.3493
899.0,0.3493
900.0,0.349
901.0,0.3486
902.0,0.3478
903.0,0.3472
904.0,0.3463
905.0,0.3457
906.0,0.3451
907.0,0.3446
908.0,0.3439
909.0,0.3432
910.0,0.3427
911.0,0.3419
912.0,0.3413
913.0,0.3408
914.0,0.3401
915.0,0.3395
916.0,0.3388
917.0,0.3381
918.0,0.3375
919.0,0.3367
920.0,0.336
921.0,0.335
922.0,0.3341
923.0,0.3331
924.0,0.3322
925.0,0.3313
926.0,0.3303
927.0,0.3293
928.0,0.3286
929.0,0.3278
930.0,0.3271
931.0,0.3259
932.0,0.3252
933.0,0.3244
934.0,0.3262
935.0,0.3214
936.0,0.3212
937.0,0.3199
938.0,0.3183
939.0,0.3155
940.0,0.314
941.0,0.3126
942.0,0.3108
943.0,0.3094
944.0,0.3073
945.0,0.3056
946.0,0.3049
947.0,0.3023
948.0,0.3006
949.0,0.2986
950.0,0.2987
951.0,0.2955
952.0,0.2946
953.0,0.2929
954.0,0.2913
955.0,0.2901
956.0,0.2883
957.0,0.2876
958.0,0.2854
959.0,0.2842
960.0,0.2828
961.0,0.282
962.0,0.2814
963.0,0.2806
964.0,0.28
965.0,0.2793
966.0,0.2787
967.0,0.2781
968.0,0.2772
969.0,0.2766
970.0,0.2759
971.0,0.2766
972.0,0.2774
973.0,0.2782
974.0,0.2789
975.0,0.2797
976.0,0.2805
977.0,0.2811
978.0,0.2819
979.0,0.2826
980.0,0.2834
981.0,0.2837
982.0,0.2842
983.0,0.2846
984.0,0.285
985.0,0.2855
986.0,0.2858
987.0,0.2862
988.0,0.2867
989.0,0.2871
990.0,0.2875
991.0,0.2875
992.0,0.2875
993.0,0.2875
994.0,0.2875
995.0,0.2875
996.0,0.2875
997.0,0.2875
998.0,0.2875
999.0,0.2875
1000.0,0.2875
1001.0,0.2872
1002.0,0.287
1003.0,0.2868
1004.0,0.2866
1005.0,0.2864
1006.0,0.2862
1007.0,0.2859
1008.0,0.2857
1009.0,0.2855
1010.0,0.2853
1011.0,0.285
1012.0,0.2846
1013.0,0.2843
1014.0,0.284
1015.0,0.2837
1016.0,0.2834
1017.0,0.283
1018.0,0.2827
1019.0,0.2824
1020.0,0.2821
1021.0,0.2816
1022.0,0.2812
1023.0,0.2808
1024.0,0.2803
1025.0,0.2799
1026.0,0.2795
1027.0,0.279
1028.0,0.2786
1029.0,0.2782
1030.0,0.2778
1031.0,0.2773
1032.0,0.2769
1033.0,0.2765
1034.0,0.276
1035.0,0.2756
1036.0,0.2752
1037.0,0.2748
1038.0,0.2743
1039.0,0.2739
1040.0,0.2735
1041.0,0.2729
1042.0,0.2724
1043.0,0.2719
1044.0,0.2713
1045.0,0.2708
1046.0,0.2702
1047.0,0.2697
1048.0,0.2692
1049.0,0.2686
1050.0,0.2681
1051.0,0.2675
1052.0,0.2668
1053.0,0.2662
1054.0,0.2655
1055.0,0.2649
1056.0,0.2643
1057.0,0.2636
1058.0,0.263
1059.0,0.2623
1060.0,0.2617
1061.0,0.2608
1062.0,0.26
1063.0,0.2591
1064.0,0.2583
1065.0,0.2574
1066.0,0.2565
1067.0,0.2557
1068.0,0.2548
1069.0,0.254
1070.0,0.2531
1071.0,0.2524
1072.0,0.2516
1073.0,0.2509
1074.0,0.2501
1075.0,0.2494
1076.0,0.2486
1077.0,0.2479
1078.0,0.2471
1079.0,0.2464
1080.0,0.2456
1081.0,0.2448
1082.0,0.2439
1083.0,0.2431
1084.0,0.2422
1085.0,0.2413
1086.0,0.2405
1087.0,0.2396
1088.0,0.2388
1089.0,0.2379
1090.0,0.2371
1091.0,0.2359
1092.0,0.2347
1093.0,0.2336
1094.0,0.2324
1095.0,0.2312
1096.0,0.2301
1097.0,0.2288
1098.0,0.2277
1099.0,0.2265
1100.0,0.2254
1101.0,0.224
1102.0,0.2226
1103.0,0.2212
1104.0,0.2198
1105.0,0.2184
1106.0,0.2171
1107.0,0.2156
1108.0,0.2143
1109.0,0.2129
1110.0,0.2115
1111.0,0.21
1112.0,0.2083
1113.0,0.2069
1114.0,0.2053
1115.0,0.2037
1116.0,0.2023
1117.0,0.2017
1118.0,0.199
1119.0,0.1979
1120.0,0.1964
1121.0,0.1943
1122.0,0.1935
1123.0,0.1906
1124.0,0.1887
1125.0,0.1866
1126.0,0.187
1127.0,0.1827
1128.0,0.1816
1129.0,0.1796
1130.0,0.1777
1131.0,0.1744
1132.0,0.1723
1133.0,0.1706
1134.0,0.1705
1135.0,0.1677
1136.0,0.1645
1137.0,0.1616
1138.0,0.1595
1139.0,0.1571
1140.0,0.1551
1141.0,0.1541
1142.0,0.153
1143.0,0.1518
1144.0,0.1511
1145.0,0.1502
1146.0,0.1491
1147.0,0.1498
1148.0,0.1465
1149.0,0.1455
1150.0,0.1445
1151.0,0.1441
1152.0,0.1435
1153.0,0.143
1154.0,0.143
1155.0,0.1421
1156.0,0.1417
1157.0,0.1412
1158.0,0.1408
1159.0,0.1404
1160.0,0.1399
1161.0,0.1396
1162.0,0.1393
1163.0,0.1389
1164.0,0.1386
1165.0,0.1383
1166.0,0.138
1167.0,0.1376
1168.0,0.1373
1169.0,0.137
1170.0,0.1366
1171.0,0.1365
1172.0,0.1364
1173.0,0.1363
1174.0,0.1363
1175.0,0.1361
1176.0,0.136
1177.0,0.1359
1178.0,0.1358
1179.0,0.1357
1180.0,0.1356
1181.0,0.1356
1182.0,0.1356
1183.0,0.1356
1184.0,0.1356
1185.0,0.1356
1186.0,0.1356
1187.0,0.1356
1188.0,0.1356
1189.0,0.1356
1190.0,0.1356
1191.0,0.1356
1192.0,0.1355
1193.0,0.1356
1194.0,0.1355
1195.0,0.1356
1196.0,0.1356
1197.0,0.1355
1198.0,0.1355
1199.0,0.1356
1200.0,0.1355
1201.0,0.1356
1202.0,0.1355
1203.0,0.1356
1204.0,0.1356
1205.0,0.1355
1206.0,0.1355
1207.0,0.1355
1208.0,0.1355
1209.0,0.1355
1210.0,0.1355
1211.0,0.1355
1212.0,0.1356
1213.0,0.1355
1214.0,0.1355
1215.0,0.1355
1216.0,0.1355
1217.0,0.1355
1218.0,0.1355
1219.0,0.1355
1220.0,0.1355
1221.0,0.1355
1222.0,0.1355
1223.0,0.1355
1224.0,0.1355
1225.0,0.1355
1226.0,0.1355
1227.0,0.1355
1228.0,0.1355
1229.0,0.1355
1230.0,0.1355
1231.0,0.1355
1232.0,0.1355
1233.0,0.1355
1234.0,0.1355
1235.0,0.1355
1236.0,0.1355
1237.0,0.1355
1238.0,0.1355
1239.0,0.1355
1240.0,0.1355
1241.0,0.1355
1242.0,0.1355
1243.0,0.1355
1244.0,0.1355
1245.0,0.1355
1246.0,0.1355
1247.0,0.1355
1248.0,0.1355
1249.0,0.1355
1250.0,0.1355
1251.0,0.1355
1252.0,0.1355
1253.0,0.1355
1254.0,0.1355
1255.0,0.1355
1256.0,0.1355
1257.0,0.1355
1258.0,0.1355
1259.0,0.1355
1260.0,0.1355
1261.0,0.1355
1262.0,0.1355
1263.0,0.1355
1264.0,0.1356
1265.0,0.1355
1266.0,0.1355
1267.0,0.1355
1268.0,0.1355
1269.0,0.1357
1270.0,0.1355
1271.0,0.1355
1272.0,0.1355
1273.0,0.1355
1274.0,0.1355
1275.0,0.1355
1276.0,0.1355
1277.0,0.1355
1278.0,0.1355
1279.0,0.1355
1280.0,0.1355
1281.0,0.1355
1282.0,0.1355
1283.0,0.1355
1284.0,0.1355
1285.0,0.1355
1286.0,0.1355
1287.0,0.1355
1288.0,0.1355
1289.0,0.1355
1290.0,0.1355
1291.0,0.1355
1292.0,0.1355
1293.0,0.1355
1294.0,0.1355
1295.0,0.1355
1296.0,0.1355
1297.0,0.1355
1298.0,0.1355
1299.0,0.1355
1300.0,0.1355
1301.0,0.1355
1302.0,0.1355
1303.0,0.1355
1304.0,0.1355
1305.0,0.1355
1306.0,0.1355
1307.0,0.1355
1308.0,0.1355
1309.0,0.1355
1310.0,0.1355
1311.0,0.1355
1312.0,0.1355
1313.0,0.1355
1314.0,0.1355
1315.0,0.1355
1316.0,0.1355
1317.0,0.1355
1318.0,0.1355
1319.0,0.1355
1320.0,0.1355
1321.0,0.1355
1322.0,0.1355
1323.0,0.1356
1324.0,0.1355
1325.0,0.1355
1326.0,0.1355
1327.0,0.1355
1328.0,0.1355
1329.0,0.1356
1330.0,0.1356
1331.0,0.1357
1332.0,0.1356
1333.0,0.1356
1334.0,0.1356
1335.0,0.1356
1336.0,0.1356
1337.0,0.1356
1338.0,0.1356
1339.0,0.1356
1340.0,0.1356
1341.0,0.1356
1342.0,0.1356
1343.0,0.1358
1344.0,0.1358
1345.0,0.1358
1346.0,0.1366
1347.0,0.1369
1348.0,0.1417
1349.0,0.1407
1350.0,0.1401
1351.0,0.1456
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
