interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.716e-43
284.5,4.081e-41
285.0,1.6029999999999998e-39
285.5,3.407e-37
286.0,6.131e-36
286.5,5.557e-34
287.0,1.4320000000000002e-32
287.5,9.47e-31
288.0,1.2310000000000001e-28
288.5,2.918e-27
289.0,6.159e-26
289.5,1.735e-24
290.0,2.948e-23
290.5,2.725e-22
291.0,3.55e-21
291.5,9.869000000000001e-20
292.0,1.422e-18
292.5,5.691e-18
293.0,4.627e-17
293.5,6.815e-16
294.0,3.632e-15
294.5,1.531e-14
295.0,8.081e-14
295.5,7.594e-13
296.0,3.456e-12
296.5,1.086e-11
297.0,2.79e-11
297.5,1.814e-10
298.0,5.809e-10
298.5,9.893e-10
299.0,3.553e-09
299.5,1.262e-08
300.0,2.065e-08
300.5,4.391e-08
301.0,1.361e-07
301.5,3.324e-07
302.0,3.498e-07
302.5,1.031e-06
303.0,3.043e-06
303.5,5.075e-06
304.0,5.438e-06
304.5,1.082e-05
305.0,2.356e-05
305.5,3.362e-05
306.0,3.584e-05
306.5,5.127e-05
307.0,9.874e-05
307.5,0.0001652
308.0,0.0001847
308.5,0.0002449
309.0,0.0002465
309.5,0.000378
310.0,0.0004363
310.5,0.0007642
311.0,0.001073
311.5,0.001102
312.0,0.001344
312.5,0.001864
313.0,0.002182
313.5,0.002062
314.0,0.002974
314.5,0.003117
315.0,0.00429
315.5,0.003432
316.0,0.003419
316.5,0.005467
317.0,0.006912
317.5,0.007171
318.0,0.006043
318.5,0.008443
319.0,0.01068
319.5,0.008267
320.0,0.01007
320.5,0.01408
321.0,0.01368
321.5,0.01347
322.0,0.01361
322.5,0.01212
323.0,0.01292
323.5,0.01738
324.0,0.02092
324.5,0.02096
325.0,0.01763
325.5,0.02389
326.0,0.03127
326.5,0.0329
327.0,0.03303
327.5,0.03199
328.0,0.02751
328.5,0.03127
329.0,0.03938
329.5,0.04581
330.0,0.04673
330.5,0.03712
331.0,0.03807
331.5,0.04018
332.0,0.04518
332.5,0.04576
333.0,0.04614
333.5,0.04175
334.0,0.04335
334.5,0.05177
335.0,0.04977
335.5,0.05781
336.0,0.0406
336.5,0.04919
337.0,0.04072
337.5,0.0513
338.0,0.05144
338.5,0.0594
339.0,0.06024
339.5,0.05849
340.0,0.0704
340.5,0.06442
341.0,0.06331
341.5,0.05977
342.0,0.07266
342.5,0.06914
343.0,0.07651
343.5,0.07254
344.0,0.05431
344.5,0.05495
345.0,0.07511
345.5,0.07824
346.0,0.06763
346.5,0.07775
347.0,0.08411
347.5,0.06876
348.0,0.07989
348.5,0.08105
349.0,0.07628
349.5,0.0765
350.0,0.09587
350.5,0.1023
351.0,0.09227
351.5,0.08999
352.0,0.09839
352.5,0.07798
353.0,0.09964
353.5,0.1079
354.0,0.1133
354.5,0.1161
355.0,0.1169
355.5,0.1069
356.0,0.1132
356.5,0.09764
357.0,0.08144
357.5,0.1007
358.0,0.08066
358.5,0.06963
359.0,0.09831
359.5,0.1263
360.0,0.1353
360.5,0.1093
361.0,0.1008
361.5,0.1175
362.0,0.1029
362.5,0.1442
363.0,0.131
363.5,0.1221
364.0,0.1509
364.5,0.1302
365.0,0.1339
365.5,0.1698
366.0,0.1818
366.5,0.1726
367.0,0.1697
367.5,0.1777
368.0,0.157
368.5,0.1599
369.0,0.1743
369.5,0.1875
370.0,0.2018
370.5,0.1581
371.0,0.1705
371.5,0.2151
372.0,0.144
372.5,0.1741
373.0,0.1788
373.5,0.1174
374.0,0.172
374.5,0.1438
375.0,0.1409
375.5,0.2119
376.0,0.1771
376.5,0.1849
377.0,0.1974
377.5,0.2329
378.0,0.2543
378.5,0.2421
379.0,0.2013
379.5,0.1851
380.0,0.1939
380.5,0.237
381.0,0.2396
381.5,0.1917
382.0,0.1718
382.5,0.1478
383.0,0.138
383.5,0.134
384.0,0.1489
384.5,0.2207
385.0,0.2205
385.5,0.207
386.0,0.1786
386.5,0.2366
387.0,0.1979
387.5,0.2238
388.0,0.2082
388.5,0.2073
389.0,0.2253
389.5,0.2749
390.0,0.2779
390.5,0.2575
391.0,0.3053
391.5,0.3134
392.0,0.2657
392.5,0.2396
393.0,0.1343
393.5,0.09832
394.0,0.2013
394.5,0.2577
395.0,0.3164
395.5,0.3233
396.0,0.2821
396.5,0.1662
397.0,0.1255
397.5,0.2569
398.0,0.3615
398.5,0.3759
399.0,0.4102
399.5,0.4113
400.0,0.4291
401.0,0.4462
402.0,0.4768
403.0,0.4586
404.0,0.4564
405.0,0.4612
406.0,0.4593
407.0,0.4574
408.0,0.4797
409.0,0.5187
410.0,0.4581
411.0,0.5015
412.0,0.5448
413.0,0.5358
414.0,0.548
415.0,0.5553
416.0,0.5713
417.0,0.5624
418.0,0.5571
419.0,0.5698
420.0,0.5723
421.0,0.6044
422.0,0.5797
423.0,0.5715
424.0,0.6094
425.0,0.614
426.0,0.6043
427.0,0.5976
428.0,0.5864
429.0,0.5609
430.0,0.495
431.0,0.4938
432.0,0.6436
433.0,0.6524
434.0,0.6099
435.0,0.6409
436.0,0.7285
437.0,0.7252
438.0,0.6656
439.0,0.6908
440.0,0.7187
441.0,0.7511
442.0,0.8113
443.0,0.7936
444.0,0.8169
445.0,0.8029
446.0,0.7729
447.0,0.8424
448.0,0.8587
449.0,0.8704
450.0,0.9013
451.0,0.9405
452.0,0.9117
453.0,0.8627
454.0,0.907
455.0,0.9175
456.0,0.9451
457.0,0.9663
458.0,0.9368
459.0,0.9379
460.0,0.9446
461.0,0.9717
462.0,0.9854
463.0,0.9821
464.0,0.9722
465.0,0.9664
466.0,0.9818
467.0,0.967
468.0,0.9832
469.0,0.9932
470.0,0.965
471.0,0.968
472.0,1.024
473.0,1.014
474.0,1.017
475.0,1.028
476.0,0.9982
477.0,1.003
478.0,1.037
479.0,1.038
480.0,1.046
481.0,1.074
482.0,1.087
483.0,1.08
484.0,1.063
485.0,1.018
486.0,0.8941
487.0,0.9418
488.0,1.036
489.0,1.042
490.0,1.102
491.0,1.088
492.0,1.032
493.0,1.069
494.0,1.083
495.0,1.097
496.0,1.107
497.0,1.128
498.0,1.079
499.0,1.096
500.0,1.066
501.0,1.049
502.0,1.034
503.0,1.076
504.0,1.04
505.0,1.09
506.0,1.128
507.0,1.077
508.0,1.049
509.0,1.084
510.0,1.083
511.0,1.117
512.0,1.133
513.0,1.076
514.0,1.073
515.0,1.065
516.0,1.065
517.0,0.949
518.0,0.9999
519.0,1.051
520.0,1.092
521.0,1.105
522.0,1.107
523.0,1.089
524.0,1.129
525.0,1.142
526.0,1.093
527.0,1.03
528.0,1.091
529.0,1.151
530.0,1.136
531.0,1.154
532.0,1.117
533.0,1.086
534.0,1.121
535.0,1.15
536.0,1.163
537.0,1.121
538.0,1.144
539.0,1.136
540.0,1.09
541.0,1.096
542.0,1.131
543.0,1.124
544.0,1.143
545.0,1.142
546.0,1.146
547.0,1.15
548.0,1.14
549.0,1.146
550.0,1.162
551.0,1.15
552.0,1.161
553.0,1.141
554.0,1.17
555.0,1.174
556.0,1.16
557.0,1.125
558.0,1.116
559.0,1.096
560.0,1.11
561.0,1.125
562.0,1.116
563.0,1.146
564.0,1.114
565.0,1.105
566.0,1.088
567.0,1.108
568.0,1.093
569.0,1.056
570.0,1.059
571.0,1.057
572.0,1.076
573.0,1.087
574.0,1.083
575.0,1.061
576.0,1.053
577.0,1.066
578.0,1.055
579.0,1.066
580.0,1.097
581.0,1.111
582.0,1.14
583.0,1.149
584.0,1.163
585.0,1.138
586.0,1.116
587.0,1.138
588.0,1.095
589.0,0.9409
590.0,0.9873
591.0,1.065
592.0,1.042
593.0,1.073
594.0,1.061
595.0,1.024
596.0,1.092
597.0,1.075
598.0,1.081
599.0,1.087
600.0,1.096
601.0,1.093
602.0,1.088
603.0,1.109
604.0,1.13
605.0,1.127
606.0,1.125
607.0,1.14
608.0,1.131
609.0,1.136
610.0,1.132
