interpolation:linear
wavelength,value
280.0,1.311e-21
280.5,2.577e-20
281.0,1.137e-19
281.5,2.213e-18
282.0,1.305e-17
282.5,4.035e-17
283.0,1.408e-16
283.5,2.31e-16
284.0,3.619e-15
284.5,9.787e-15
285.0,3.956e-14
285.5,2.571e-13
286.0,1.095e-12
286.5,5.471e-12
287.0,1.648e-11
287.5,6.733e-11
288.0,1.829e-10
288.5,6.543e-10
289.0,1.98e-09
289.5,6.684e-09
290.0,1.99e-08
290.5,4.248e-08
291.0,9.7e-08
291.5,3.072e-07
292.0,6.223e-07
292.5,8.456e-07
293.0,1.762e-06
293.5,4.211e-06
294.0,6.322e-06
294.5,1.564e-05
295.0,2.774e-05
295.5,4.789e-05
296.0,8.485e-05
296.5,0.0001093
297.0,0.0001382
297.5,0.0003366
298.0,0.0004887
298.5,0.0004613
299.0,0.0009563
299.5,0.001432
300.0,0.001484
300.5,0.002023
301.0,0.003331
301.5,0.00487
302.0,0.003976
302.5,0.007114
303.0,0.01145
303.5,0.01346
304.0,0.01211
304.5,0.01633
305.0,0.02164
305.5,0.02277
306.0,0.02126
306.5,0.02504
307.0,0.03321
307.5,0.03976
308.0,0.04111
308.5,0.04603
309.0,0.04571
309.5,0.04778
310.0,0.04593
310.5,0.07257
311.0,0.0878
311.5,0.08315
312.0,0.07735
312.5,0.08962
313.0,0.0945
313.5,0.09317
314.0,0.1101
314.5,0.09081
315.0,0.1173
315.5,0.1007
316.0,0.08295
316.5,0.1133
317.0,0.14
317.5,0.1467
318.0,0.1105
318.5,0.1289
319.0,0.148
319.5,0.1255
320.0,0.1519
320.5,0.1787
321.0,0.1506
321.5,0.1429
322.0,0.1598
322.5,0.1379
323.0,0.132
323.5,0.1614
324.0,0.1866
324.5,0.1907
325.0,0.1616
325.5,0.2012
326.0,0.2512
326.5,0.2466
327.0,0.2459
327.5,0.2379
328.0,0.215
328.5,0.2195
329.0,0.2566
329.5,0.2882
330.0,0.2905
330.5,0.2347
331.0,0.239
331.5,0.2391
332.0,0.2532
332.5,0.2475
333.0,0.2465
333.5,0.2244
334.0,0.2291
334.5,0.2598
335.0,0.2412
335.5,0.2912
336.0,0.2006
336.5,0.2256
337.0,0.1851
337.5,0.2295
338.0,0.2207
338.5,0.2616
339.0,0.2559
339.5,0.2461
340.0,0.2793
340.5,0.2502
341.0,0.2496
341.5,0.2254
342.0,0.2673
342.5,0.2481
343.0,0.2733
343.5,0.2574
344.0,0.185
344.5,0.1924
345.0,0.2494
345.5,0.252
346.0,0.2124
346.5,0.2389
347.0,0.2565
347.5,0.2068
348.0,0.233
348.5,0.231
349.0,0.2129
349.5,0.2099
350.0,0.2582
350.5,0.2711
351.0,0.2416
351.5,0.2357
352.0,0.2505
352.5,0.1937
353.0,0.2423
353.5,0.2575
354.0,0.2657
354.5,0.2682
355.0,0.2662
355.5,0.2392
356.0,0.2488
356.5,0.2114
357.0,0.1739
357.5,0.2117
358.0,0.1669
358.5,0.1419
359.0,0.1976
359.5,0.251
360.0,0.2646
360.5,0.2103
361.0,0.1907
361.5,0.2184
362.0,0.1879
362.5,0.2588
363.0,0.2313
363.5,0.2121
364.0,0.2581
364.5,0.2196
365.0,0.2226
365.5,0.278
366.0,0.2931
366.5,0.274
367.0,0.2656
367.5,0.2743
368.0,0.2389
368.5,0.2399
369.0,0.2579
369.5,0.2735
370.0,0.2902
370.5,0.2241
371.0,0.2384
371.5,0.2968
372.0,0.196
372.5,0.234
373.0,0.2369
373.5,0.1534
374.0,0.2219
374.5,0.1829
375.0,0.1769
375.5,0.2629
376.0,0.2169
376.5,0.2237
377.0,0.2358
377.5,0.2745
378.0,0.2962
378.5,0.2786
379.0,0.2287
379.5,0.2079
380.0,0.2151
380.5,0.2592
381.0,0.2584
381.5,0.2038
382.0,0.1801
382.5,0.1528
383.0,0.1408
383.5,0.1349
384.0,0.1482
384.5,0.2169
385.0,0.2141
385.5,0.1984
386.0,0.1691
386.5,0.2211
387.0,0.1829
387.5,0.2044
388.0,0.1878
388.5,0.1848
389.0,0.1985
389.5,0.2393
390.0,0.239
390.5,0.2189
391.0,0.2564
391.5,0.2603
392.0,0.2182
392.5,0.1944
393.0,0.1077
393.5,0.07791
394.0,0.1578
394.5,0.1997
395.0,0.2426
395.5,0.2453
396.0,0.2117
396.5,0.1232
397.0,0.092
397.5,0.1862
398.0,0.2596
398.5,0.2671
399.0,0.2879
399.5,0.2857
400.0,0.2953
401.0,0.2899
402.0,0.303
403.0,0.2852
404.0,0.2782
405.0,0.2757
406.0,0.2687
407.0,0.2619
408.0,0.2697
409.0,0.2862
410.0,0.2479
411.0,0.2661
412.0,0.2833
413.0,0.2739
414.0,0.2748
415.0,0.2731
416.0,0.2753
417.0,0.2661
418.0,0.2588
419.0,0.2598
420.0,0.2563
421.0,0.2657
422.0,0.2503
423.0,0.2423
424.0,0.2539
425.0,0.2512
426.0,0.2426
427.0,0.236
428.0,0.2279
429.0,0.2141
430.0,0.1857
431.0,0.1825
432.0,0.2335
433.0,0.2327
434.0,0.2142
435.0,0.2217
436.0,0.2479
437.0,0.2426
438.0,0.2192
439.0,0.2249
440.0,0.2301
441.0,0.2364
442.0,0.2513
443.0,0.2428
444.0,0.246
445.0,0.2386
446.0,0.2258
447.0,0.242
448.0,0.2437
449.0,0.2425
450.0,0.2472
451.0,0.2542
452.0,0.2428
453.0,0.2265
454.0,0.2346
455.0,0.234
456.0,0.2376
457.0,0.2395
458.0,0.2295
459.0,0.2265
460.0,0.2253
461.0,0.2287
462.0,0.2287
463.0,0.2254
464.0,0.22
465.0,0.2154
466.0,0.2157
467.0,0.21
468.0,0.2107
469.0,0.2099
470.0,0.2017
471.0,0.2
472.0,0.2091
473.0,0.2047
474.0,0.2034
475.0,0.2035
476.0,0.1959
477.0,0.195
478.0,0.1987
479.0,0.1959
480.0,0.1948
481.0,0.1967
482.0,0.1962
483.0,0.1923
484.0,0.1868
485.0,0.1766
486.0,0.1531
487.0,0.1592
488.0,0.1733
489.0,0.1725
490.0,0.1801
491.0,0.1757
492.0,0.1647
493.0,0.1688
494.0,0.1691
495.0,0.1693
496.0,0.1691
497.0,0.1705
498.0,0.1614
499.0,0.1622
500.0,0.1563
501.0,0.1523
502.0,0.149
503.0,0.154
504.0,0.149
505.0,0.1532
506.0,0.157
507.0,0.1483
508.0,0.1426
509.0,0.1455
510.0,0.1437
511.0,0.1465
512.0,0.147
513.0,0.1381
514.0,0.1361
515.0,0.1338
516.0,0.1326
517.0,0.117
518.0,0.1222
519.0,0.1272
520.0,0.1309
521.0,0.1312
522.0,0.1304
523.0,0.1272
524.0,0.1309
525.0,0.1316
526.0,0.1249
527.0,0.1169
528.0,0.1227
529.0,0.1286
530.0,0.1259
531.0,0.127
532.0,0.1218
533.0,0.1175
534.0,0.1201
535.0,0.1219
536.0,0.1222
537.0,0.1165
538.0,0.1178
539.0,0.1161
540.0,0.1106
541.0,0.1106
542.0,0.1133
543.0,0.1113
544.0,0.1126
545.0,0.1117
546.0,0.1114
547.0,0.1106
548.0,0.1085
549.0,0.1082
550.0,0.1088
551.0,0.1067
552.0,0.1067
553.0,0.1041
554.0,0.1059
555.0,0.1055
556.0,0.1034
557.0,0.09952
558.0,0.09811
559.0,0.09565
560.0,0.09621
561.0,0.09681
562.0,0.09548
563.0,0.09746
564.0,0.09422
565.0,0.09284
566.0,0.09087
567.0,0.09199
568.0,0.09059
569.0,0.08789
570.0,0.08733
571.0,0.08625
572.0,0.08774
