interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.03619
294.0,0.0362
294.5,0.03623
295.0,0.03626
295.5,0.03631
296.0,0.03637
296.5,0.03642
297.0,0.03647
297.5,0.03655
298.0,0.03661
298.5,0.03667
299.0,0.03672
299.5,0.03678
300.0,0.03681
300.5,0.03666
301.0,0.03648
301.5,0.03628
302.0,0.03607
302.5,0.03597
303.0,0.03588
303.5,0.03575
304.0,0.03558
304.5,0.03542
305.0,0.03525
305.5,0.03507
306.0,0.0349
306.5,0.03472
307.0,0.03453
307.5,0.03434
308.0,0.03417
308.5,0.03398
309.0,0.03375
309.5,0.03362
310.0,0.03346
310.5,0.0333
311.0,0.03314
311.5,0.03297
312.0,0.03281
312.5,0.03265
313.0,0.03248
313.5,0.03231
314.0,0.03214
314.5,0.03197
315.0,0.0318
315.5,0.03163
316.0,0.03146
316.5,0.03128
317.0,0.03111
317.5,0.03094
318.0,0.03077
318.5,0.03058
319.0,0.0304
319.5,0.03024
320.0,0.03008
320.5,0.02995
321.0,0.02981
321.5,0.0297
322.0,0.02961
322.5,0.0295
323.0,0.02937
323.5,0.02924
324.0,0.02913
324.5,0.02902
325.0,0.02892
325.5,0.0288
326.0,0.02868
326.5,0.02856
327.0,0.02845
327.5,0.02834
328.0,0.02824
328.5,0.02812
329.0,0.02799
329.5,0.02788
330.0,0.02777
330.5,0.02767
331.0,0.02756
331.5,0.02744
332.0,0.02731
332.5,0.02719
333.0,0.02708
333.5,0.02698
334.0,0.02687
334.5,0.02675
335.0,0.02663
335.5,0.02649
336.0,0.02637
336.5,0.02629
337.0,0.02618
337.5,0.02607
338.0,0.02595
338.5,0.02581
339.0,0.0257
339.5,0.02559
340.0,0.02549
340.5,0.02544
341.0,0.02537
341.5,0.02532
342.0,0.02527
342.5,0.02522
343.0,0.02516
343.5,0.02511
344.0,0.02506
344.5,0.02499
345.0,0.02495
345.5,0.0249
346.0,0.02485
346.5,0.02479
347.0,0.02474
347.5,0.02468
348.0,0.02463
348.5,0.02458
349.0,0.02453
349.5,0.02447
350.0,0.02442
350.5,0.02436
351.0,0.02431
351.5,0.02425
352.0,0.0242
352.5,0.02415
353.0,0.02409
353.5,0.02404
354.0,0.02398
354.5,0.02393
355.0,0.02387
355.5,0.02382
356.0,0.02377
356.5,0.02371
357.0,0.02366
357.5,0.0236
358.0,0.02354
358.5,0.02349
359.0,0.02343
359.5,0.02338
360.0,0.02332
360.5,0.02333
361.0,0.02334
361.5,0.02334
362.0,0.02335
362.5,0.02336
363.0,0.02336
363.5,0.02337
364.0,0.02337
364.5,0.02338
365.0,0.02339
365.5,0.02339
366.0,0.0234
366.5,0.0234
367.0,0.02341
367.5,0.02342
368.0,0.02342
368.5,0.02343
369.0,0.02343
369.5,0.02344
370.0,0.02344
370.5,0.02345
371.0,0.02346
371.5,0.02346
372.0,0.02347
372.5,0.02347
373.0,0.02348
373.5,0.02348
374.0,0.02349
374.5,0.02349
375.0,0.0235
375.5,0.02351
376.0,0.02351
376.5,0.02352
377.0,0.02352
377.5,0.02353
378.0,0.02353
378.5,0.02354
379.0,0.02354
379.5,0.02355
380.0,0.02355
380.5,0.02368
381.0,0.02381
381.5,0.02394
382.0,0.02407
382.5,0.0242
383.0,0.02433
383.5,0.02446
384.0,0.02459
384.5,0.02472
385.0,0.02485
385.5,0.02498
386.0,0.02511
386.5,0.02524
387.0,0.02537
387.5,0.0255
388.0,0.02563
388.5,0.02576
389.0,0.02588
389.5,0.02601
390.0,0.02614
390.5,0.02621
391.0,0.02628
391.5,0.02635
392.0,0.02641
392.5,0.02648
393.0,0.02655
393.5,0.02662
394.0,0.02669
394.5,0.02675
395.0,0.02682
395.5,0.02689
396.0,0.02696
396.5,0.02702
397.0,0.02709
397.5,0.02716
398.0,0.02723
398.5,0.02729
399.0,0.02736
399.5,0.02743
400.0,0.0275
401.0,0.02779
402.0,0.02805
403.0,0.02831
404.0,0.02857
405.0,0.02883
406.0,0.02909
407.0,0.02935
408.0,0.02961
409.0,0.02987
410.0,0.03013
411.0,0.03027
412.0,0.03041
413.0,0.03054
414.0,0.03068
415.0,0.03081
416.0,0.03095
417.0,0.03108
418.0,0.03122
419.0,0.03135
420.0,0.03149
421.0,0.03163
422.0,0.03176
423.0,0.0319
424.0,0.03203
425.0,0.03217
426.0,0.03231
427.0,0.03244
428.0,0.03258
429.0,0.03271
430.0,0.03285
431.0,0.03298
432.0,0.03312
433.0,0.03325
434.0,0.03339
435.0,0.03352
436.0,0.03366
437.0,0.03379
438.0,0.03393
439.0,0.03407
440.0,0.0342
441.0,0.03421
442.0,0.03422
443.0,0.03423
444.0,0.03424
445.0,0.03424
446.0,0.03425
447.0,0.03426
448.0,0.03427
449.0,0.03428
450.0,0.03429
451.0,0.03429
452.0,0.0343
453.0,0.03431
454.0,0.03432
455.0,0.03432
456.0,0.03433
457.0,0.03434
458.0,0.03435
459.0,0.03436
460.0,0.03436
461.0,0.0345
462.0,0.03463
463.0,0.03477
464.0,0.0349
465.0,0.03503
466.0,0.03517
467.0,0.0353
468.0,0.03544
469.0,0.03557
470.0,0.03571
471.0,0.03597
472.0,0.03623
473.0,0.03649
474.0,0.03675
475.0,0.03701
476.0,0.03728
477.0,0.03754
478.0,0.0378
479.0,0.03807
480.0,0.03833
481.0,0.03859
482.0,0.03886
483.0,0.03912
484.0,0.03938
485.0,0.03964
486.0,0.0399
487.0,0.04016
488.0,0.04043
489.0,0.04069
490.0,0.04095
491.0,0.04109
492.0,0.04122
493.0,0.04136
494.0,0.04149
495.0,0.04162
496.0,0.04176
497.0,0.04189
498.0,0.04203
499.0,0.04216
500.0,0.0423
501.0,0.04295
502.0,0.0436
503.0,0.04424
504.0,0.04489
505.0,0.04554
506.0,0.04619
507.0,0.04683
508.0,0.04748
509.0,0.04813
510.0,0.04877
511.0,0.04968
512.0,0.05058
513.0,0.05149
514.0,0.05239
515.0,0.0533
516.0,0.0542
517.0,0.05511
518.0,0.05602
519.0,0.05692
520.0,0.05783
521.0,0.05886
522.0,0.0599
523.0,0.06093
524.0,0.06197
525.0,0.06301
526.0,0.06404
527.0,0.06508
528.0,0.06612
529.0,0.06715
530.0,0.06819
531.0,0.06884
532.0,0.06949
533.0,0.07014
534.0,0.07079
535.0,0.07144
536.0,0.07209
537.0,0.07274
538.0,0.07339
539.0,0.07404
540.0,0.07469
541.0,0.07522
542.0,0.07574
543.0,0.07626
544.0,0.07678
545.0,0.07731
546.0,0.07783
547.0,0.07835
548.0,0.07888
549.0,0.0794
550.0,0.07992
551.0,0.08019
552.0,0.08045
553.0,0.08072
554.0,0.08098
555.0,0.08125
556.0,0.08151
557.0,0.08178
558.0,0.08204
559.0,0.08231
560.0,0.08257
561.0,0.08271
562.0,0.08284
563.0,0.08298
564.0,0.08312
565.0,0.08325
566.0,0.08339
567.0,0.08352
568.0,0.08366
569.0,0.08379
570.0,0.08393
571.0,0.08381
572.0,0.08368
573.0,0.08356
574.0,0.08344
575.0,0.08331
576.0,0.08319
577.0,0.08306
578.0,0.08294
579.0,0.08282
580.0,0.08269
581.0,0.08257
582.0,0.08245
583.0,0.08232
584.0,0.0822
585.0,0.08207
586.0,0.08195
587.0,0.08182
588.0,0.0817
589.0,0.08157
590.0,0.08144
591.0,0.08094
592.0,0.08042
593.0,0.07991
594.0,0.0794
595.0,0.07889
596.0,0.07838
597.0,0.07787
598.0,0.07736
599.0,0.07684
600.0,0.07633
601.0,0.07608
602.0,0.07582
603.0,0.07557
604.0,0.07531
605.0,0.07506
606.0,0.0748
607.0,0.07455
608.0,0.07429
609.0,0.07404
610.0,0.07378
611.0,0.07314
612.0,0.07249
613.0,0.07185
614.0,0.0712
615.0,0.07056
616.0,0.06992
617.0,0.06927
618.0,0.06863
619.0,0.06798
620.0,0.06734
621.0,0.06695
622.0,0.06657
623.0,0.06618
624.0,0.06579
625.0,0.06541
626.0,0.06502
627.0,0.06464
628.0,0.06424
629.0,0.06386
630.0,0.06347
631.0,0.06309
632.0,0.0627
633.0,0.06232
634.0,0.06193
635.0,0.06155
636.0,0.06116
637.0,0.06077
638.0,0.06039
639.0,0.06
640.0,0.05961
641.0,0.05936
642.0,0.0591
643.0,0.05884
644.0,0.05859
645.0,0.05833
646.0,0.05807
647.0,0.05781
648.0,0.05755
649.0,0.0573
650.0,0.05704
651.0,0.05678
652.0,0.05652
653.0,0.05627
654.0,0.05601
655.0,0.05575
656.0,0.0555
657.0,0.05524
658.0,0.05498
659.0,0.05472
660.0,0.05447
661.0,0.05434
662.0,0.05421
663.0,0.05408
664.0,0.05395
665.0,0.05383
666.0,0.0537
667.0,0.05357
668.0,0.05344
669.0,0.05331
670.0,0.05319
671.0,0.05319
672.0,0.05319
673.0,0.05319
674.0,0.05319
675.0,0.05319
676.0,0.0532
677.0,0.0532
678.0,0.0532
679.0,0.0532
680.0,0.0532
681.0,0.0532
682.0,0.0532
683.0,0.05321
684.0,0.05321
685.0,0.05321
686.0,0.05321
687.0,0.05318
688.0,0.05319
689.0,0.0532
690.0,0.0532
691.0,0.05347
692.0,0.05373
693.0,0.05399
694.0,0.05425
695.0,0.05452
696.0,0.05478
697.0,0.05504
698.0,0.0553
699.0,0.05556
700.0,0.05582
701.0,0.05647
702.0,0.05712
703.0,0.05777
704.0,0.05842
705.0,0.05907
706.0,0.05972
707.0,0.06037
708.0,0.06102
709.0,0.06168
710.0,0.06233
711.0,0.067
712.0,0.07168
713.0,0.07635
714.0,0.08103
715.0,0.0857
716.0,0.09038
717.0,0.09504
718.0,0.09971
719.0,0.1044
720.0,0.1091
721.0,0.115
722.0,0.121
723.0,0.127
724.0,0.133
725.0,0.1389
726.0,0.1449
727.0,0.1509
728.0,0.1569
729.0,0.1628
730.0,0.1688
731.0,0.1756
732.0,0.1823
733.0,0.1891
734.0,0.1958
735.0,0.2026
736.0,0.2093
737.0,0.2161
738.0,0.2228
739.0,0.2296
740.0,0.2364
741.0,0.2438
742.0,0.2512
743.0,0.2586
744.0,0.266
745.0,0.2734
746.0,0.2808
747.0,0.2882
748.0,0.2956
749.0,0.303
750.0,0.3104
751.0,0.314
752.0,0.3177
753.0,0.3213
754.0,0.3249
755.0,0.3286
756.0,0.3322
757.0,0.3359
758.0,0.3395
759.0,0.3431
760.0,0.3462
761.0,0.3495
762.0,0.3539
763.0,0.3573
764.0,0.3611
765.0,0.3648
766.0,0.3685
767.0,0.3722
768.0,0.3759
769.0,0.3795
770.0,0.3832
771.0,0.3854
772.0,0.3876
773.0,0.3898
774.0,0.392
775.0,0.3943
776.0,0.3965
777.0,0.3987
778.0,0.4009
779.0,0.4031
780.0,0.4053
781.0,0.4066
782.0,0.4079
783.0,0.4092
784.0,0.4106
785.0,0.4119
786.0,0.4132
787.0,0.4145
788.0,0.4158
789.0,0.4171
790.0,0.4184
791.0,0.419
792.0,0.4197
793.0,0.4204
794.0,0.421
795.0,0.4217
796.0,0.4223
797.0,0.423
798.0,0.4236
799.0,0.4243
800.0,0.4249
801.0,0.425
802.0,0.425
803.0,0.425
804.0,0.425
805.0,0.425
806.0,0.425
807.0,0.425
808.0,0.425
809.0,0.425
810.0,0.425
811.0,0.4246
812.0,0.4242
813.0,0.4239
814.0,0.4235
815.0,0.4231
816.0,0.4227
817.0,0.4223
818.0,0.422
819.0,0.4216
820.0,0.4212
821.0,0.4205
822.0,0.4199
823.0,0.4193
824.0,0.4186
825.0,0.418
826.0,0.4173
827.0,0.4167
828.0,0.416
829.0,0.4154
830.0,0.4148
831.0,0.4141
832.0,0.4135
833.0,0.4128
834.0,0.4122
835.0,0.4115
836.0,0.4109
837.0,0.4102
838.0,0.4096
839.0,0.409
840.0,0.4083
841.0,0.4083
842.0,0.4083
843.0,0.4083
844.0,0.4083
845.0,0.4083
846.0,0.4083
847.0,0.4084
848.0,0.4084
849.0,0.4084
850.0,0.4084
851.0,0.4089
852.0,0.4094
853.0,0.4099
854.0,0.4105
855.0,0.411
856.0,0.4115
857.0,0.412
858.0,0.4126
859.0,0.4131
860.0,0.4136
861.0,0.4143
862.0,0.4149
863.0,0.4156
864.0,0.4162
865.0,0.4169
866.0,0.4175
867.0,0.4182
868.0,0.4189
869.0,0.4195
870.0,0.4202
871.0,0.4207
872.0,0.4212
873.0,0.4217
874.0,0.4223
875.0,0.4228
876.0,0.4233
877.0,0.4238
878.0,0.4244
879.0,0.4249
880.0,0.4254
881.0,0.4254
882.0,0.4254
883.0,0.4254
884.0,0.4254
885.0,0.4254
886.0,0.4254
887.0,0.4254
888.0,0.4254
889.0,0.4255
890.0,0.4255
891.0,0.4253
892.0,0.4252
893.0,0.4251
894.0,0.4249
895.0,0.4248
896.0,0.4247
897.0,0.4246
898.0,0.4244
899.0,0.4243
900.0,0.4242
901.0,0.4234
902.0,0.4226
903.0,0.4219
904.0,0.4211
905.0,0.4203
906.0,0.4195
907.0,0.4188
908.0,0.418
909.0,0.4172
910.0,0.4164
911.0,0.4157
912.0,0.4149
913.0,0.4141
914.0,0.4133
915.0,0.4125
916.0,0.4118
917.0,0.411
918.0,0.4102
919.0,0.4094
920.0,0.4087
921.0,0.4075
922.0,0.4063
923.0,0.4052
924.0,0.404
925.0,0.4028
926.0,0.4016
927.0,0.4005
928.0,0.3993
929.0,0.3981
930.0,0.397
931.0,0.3954
932.0,0.3938
933.0,0.3923
934.0,0.3906
935.0,0.3892
936.0,0.3876
937.0,0.386
938.0,0.3844
939.0,0.3829
940.0,0.3814
941.0,0.3793
942.0,0.3772
943.0,0.3751
944.0,0.3731
945.0,0.371
946.0,0.3689
947.0,0.3668
948.0,0.3647
949.0,0.3627
950.0,0.3605
951.0,0.3589
952.0,0.3572
953.0,0.3555
954.0,0.3538
955.0,0.3521
956.0,0.3505
957.0,0.3487
958.0,0.3471
959.0,0.3454
960.0,0.3437
961.0,0.3429
962.0,0.3421
963.0,0.3414
964.0,0.3406
965.0,0.3398
966.0,0.339
967.0,0.3383
968.0,0.3375
969.0,0.3367
970.0,0.3359
971.0,0.3368
972.0,0.3378
973.0,0.3387
974.0,0.3396
975.0,0.3405
976.0,0.3414
977.0,0.3423
978.0,0.3432
979.0,0.3441
980.0,0.3451
981.0,0.3456
982.0,0.3461
983.0,0.3466
984.0,0.3472
985.0,0.3477
986.0,0.3482
987.0,0.3487
988.0,0.3492
989.0,0.3498
990.0,0.3503
991.0,0.3503
992.0,0.3503
993.0,0.3503
994.0,0.3503
995.0,0.3503
996.0,0.3503
997.0,0.3503
998.0,0.3503
999.0,0.3503
1000.0,0.3503
1001.0,0.3501
1002.0,0.3498
1003.0,0.3495
1004.0,0.3493
1005.0,0.349
1006.0,0.3488
1007.0,0.3485
1008.0,0.3482
1009.0,0.348
1010.0,0.3477
1011.0,0.3473
1012.0,0.3469
1013.0,0.3466
1014.0,0.3462
1015.0,0.3458
1016.0,0.3454
1017.0,0.345
1018.0,0.3446
1019.0,0.3442
1020.0,0.3438
1021.0,0.3433
1022.0,0.3428
1023.0,0.3423
1024.0,0.3418
1025.0,0.3412
1026.0,0.3407
1027.0,0.3402
1028.0,0.3397
1029.0,0.3392
1030.0,0.3386
1031.0,0.3381
1032.0,0.3376
1033.0,0.3371
1034.0,0.3366
1035.0,0.336
1036.0,0.3355
1037.0,0.335
1038.0,0.3345
1039.0,0.334
1040.0,0.3335
1041.0,0.3328
1042.0,0.3322
1043.0,0.3315
1044.0,0.3309
1045.0,0.3302
1046.0,0.3296
1047.0,0.3289
1048.0,0.3283
1049.0,0.3276
1050.0,0.327
1051.0,0.3262
1052.0,0.3254
1053.0,0.3246
1054.0,0.3238
1055.0,0.3231
1056.0,0.3223
1057.0,0.3215
1058.0,0.3207
1059.0,0.3199
1060.0,0.3192
1061.0,0.3181
1062.0,0.3171
1063.0,0.316
1064.0,0.315
1065.0,0.3139
1066.0,0.3129
1067.0,0.3119
1068.0,0.3108
1069.0,0.3098
1070.0,0.3087
1071.0,0.3078
1072.0,0.3069
1073.0,0.306
1074.0,0.3051
1075.0,0.3042
1076.0,0.3033
1077.0,0.3024
1078.0,0.3015
1079.0,0.3006
1080.0,0.2996
1081.0,0.2986
1082.0,0.2976
1083.0,0.2965
1084.0,0.2955
1085.0,0.2944
1086.0,0.2934
1087.0,0.2924
1088.0,0.2913
1089.0,0.2903
1090.0,0.2892
1091.0,0.2878
1092.0,0.2864
1093.0,0.2849
1094.0,0.2835
1095.0,0.2821
1096.0,0.2806
1097.0,0.2792
1098.0,0.2778
1099.0,0.2763
1100.0,0.2749
1101.0,0.2732
1102.0,0.2715
1103.0,0.2698
1104.0,0.2681
1105.0,0.2664
1106.0,0.2647
1107.0,0.2631
1108.0,0.2614
1109.0,0.2597
1110.0,0.258
1111.0,0.256
1112.0,0.2541
1113.0,0.2521
1114.0,0.2502
1115.0,0.2482
1116.0,0.2462
1117.0,0.2442
1118.0,0.2423
1119.0,0.2404
1120.0,0.2384
1121.0,0.2361
1122.0,0.2337
1123.0,0.2314
1124.0,0.229
1125.0,0.2267
1126.0,0.2243
1127.0,0.222
1128.0,0.2196
1129.0,0.2173
1130.0,0.2149
1131.0,0.2124
1132.0,0.2098
1133.0,0.2072
1134.0,0.2045
1135.0,0.2019
1136.0,0.1993
1137.0,0.1967
1138.0,0.1941
1139.0,0.1915
1140.0,0.1889
1141.0,0.1876
1142.0,0.1863
1143.0,0.185
1144.0,0.1837
1145.0,0.1824
1146.0,0.1811
1147.0,0.1798
1148.0,0.1785
1149.0,0.1772
1150.0,0.1759
1151.0,0.1754
1152.0,0.1749
1153.0,0.1744
1154.0,0.1738
1155.0,0.1733
1156.0,0.1728
1157.0,0.1723
1158.0,0.1717
1159.0,0.1712
1160.0,0.1707
1161.0,0.1703
1162.0,0.1699
1163.0,0.1695
1164.0,0.1691
1165.0,0.1688
1166.0,0.1684
1167.0,0.168
1168.0,0.1676
1169.0,0.1672
1170.0,0.1668
1171.0,0.1667
1172.0,0.1665
1173.0,0.1664
1174.0,0.1663
1175.0,0.1662
1176.0,0.166
1177.0,0.1659
1178.0,0.1658
1179.0,0.1656
1180.0,0.1655
1181.0,0.1655
1182.0,0.1655
1183.0,0.1655
1184.0,0.1655
1185.0,0.1655
1186.0,0.1655
1187.0,0.1655
1188.0,0.1655
1189.0,0.1655
1190.0,0.1655
1191.0,0.1655
1192.0,0.1655
1193.0,0.1655
1194.0,0.1655
1195.0,0.1655
1196.0,0.1655
1197.0,0.1655
1198.0,0.1655
1199.0,0.1655
1200.0,0.1655
1201.0,0.1655
1202.0,0.1655
1203.0,0.1655
1204.0,0.1655
1205.0,0.1655
1206.0,0.1655
1207.0,0.1655
1208.0,0.1655
1209.0,0.1655
1210.0,0.1655
1211.0,0.1655
1212.0,0.1655
1213.0,0.1655
1214.0,0.1655
1215.0,0.1655
1216.0,0.1655
1217.0,0.1655
1218.0,0.1655
1219.0,0.1655
1220.0,0.1655
1221.0,0.1655
1222.0,0.1655
1223.0,0.1655
1224.0,0.1655
1225.0,0.1655
1226.0,0.1655
1227.0,0.1655
1228.0,0.1655
1229.0,0.1655
1230.0,0.1655
1231.0,0.1655
1232.0,0.1655
1233.0,0.1655
1234.0,0.1655
1235.0,0.1655
1236.0,0.1655
1237.0,0.1655
1238.0,0.1655
1239.0,0.1655
1240.0,0.1655
1241.0,0.1655
1242.0,0.1655
1243.0,0.1655
1244.0,0.1655
1245.0,0.1655
1246.0,0.1655
1247.0,0.1655
1248.0,0.1655
1249.0,0.1655
1250.0,0.1655
1251.0,0.1655
1252.0,0.1655
1253.0,0.1655
1254.0,0.1655
1255.0,0.1655
1256.0,0.1655
1257.0,0.1655
1258.0,0.1655
1259.0,0.1655
1260.0,0.1655
1261.0,0.1655
1262.0,0.1655
1263.0,0.1655
1264.0,0.1655
1265.0,0.1655
1266.0,0.1655
1267.0,0.1655
1268.0,0.1655
1269.0,0.1655
1270.0,0.1655
1271.0,0.1655
1272.0,0.1655
1273.0,0.1655
1274.0,0.1655
1275.0,0.1655
1276.0,0.1655
1277.0,0.1655
1278.0,0.1655
1279.0,0.1655
1280.0,0.1655
1281.0,0.1655
1282.0,0.1655
1283.0,0.1655
1284.0,0.1655
1285.0,0.1655
1286.0,0.1655
1287.0,0.1655
1288.0,0.1655
1289.0,0.1655
1290.0,0.1655
1291.0,0.1655
1292.0,0.1655
1293.0,0.1655
1294.0,0.1655
1295.0,0.1655
1296.0,0.1655
1297.0,0.1655
1298.0,0.1655
1299.0,0.1655
1300.0,0.1655
1301.0,0.1655
1302.0,0.1655
1303.0,0.1655
1304.0,0.1655
1305.0,0.1655
1306.0,0.1655
1307.0,0.1655
1308.0,0.1655
1309.0,0.1655
1310.0,0.1655
1311.0,0.1655
1312.0,0.1655
1313.0,0.1655
1314.0,0.1655
1315.0,0.1655
1316.0,0.1655
1317.0,0.1655
1318.0,0.1655
1319.0,0.1655
1320.0,0.1655
1321.0,0.1655
1322.0,0.1655
1323.0,0.1655
1324.0,0.1655
1325.0,0.1655
1326.0,0.1655
1327.0,0.1655
1328.0,0.1655
1329.0,0.1655
1330.0,0.1655
1331.0,0.1655
1332.0,0.1655
1333.0,0.1655
1334.0,0.1655
1335.0,0.1655
1336.0,0.1655
1337.0,0.1655
1338.0,0.1655
1339.0,0.1655
1340.0,0.1655
1341.0,0.1655
1342.0,0.1655
1343.0,0.1655
1344.0,0.1655
1345.0,0.1655
1346.0,0.1655
1347.0,0.1655
1348.0,0.1655
1349.0,0.1655
1350.0,0.1655
1351.0,0.1654
1352.0,0.1653
1353.0,0.1652
1354.0,0.1653
1355.0,0.1648
1356.0,0.1652
1357.0,0.1652
1358.0,0.1648
1359.0,0.1639
1360.0,0.1646
1361.0,0.1612
1362.0,0.1588
1363.0,0.1642
1364.0,0.1642
1365.0,0.1547
1366.0,0.1644
1367.0,0.1647
1368.0,0.1497
1369.0,0.1642
1370.0,0.1637
1371.0,0.163
