interpolation:linear
wavelength,value
280.0,1.133e-22
280.5,3.119e-21
281.0,1.5960000000000002e-20
281.5,4.289e-19
282.0,3.119e-18
282.5,1.125e-17
283.0,4.641e-17
283.5,8.46e-17
284.0,1.832e-15
284.5,5.838e-15
285.0,1.255e-14
285.5,8.71e-14
286.0,3.92e-13
286.5,2.064e-12
287.0,6.519e-12
287.5,2.748e-11
288.0,1.114e-10
288.5,4.178e-10
289.0,1.319e-09
289.5,4.594e-09
290.0,1.411e-08
290.5,3.117e-08
291.0,7.239e-08
291.5,2.246e-07
292.0,5.429e-07
292.5,7.953e-07
293.0,1.781e-06
293.5,4.527e-06
294.0,7.361e-06
294.5,1.267e-05
295.0,2.167e-05
295.5,5.058e-05
296.0,8.875e-05
296.5,0.0001129
297.0,0.0001414
297.5,0.0003366
298.0,0.0004795
298.5,0.0004463
299.0,0.0009119
299.5,0.001318
300.0,0.001347
300.5,0.001805
301.0,0.002875
301.5,0.004087
302.0,0.003311
302.5,0.006131
303.0,0.01026
303.5,0.01236
304.0,0.01127
304.5,0.0154
305.0,0.02061
305.5,0.02188
306.0,0.02064
306.5,0.02455
307.0,0.03272
307.5,0.03932
308.0,0.04104
308.5,0.04628
309.0,0.0409
309.5,0.04462
310.0,0.04391
310.5,0.07056
311.0,0.08703
311.5,0.08359
312.0,0.07977
312.5,0.09415
313.0,0.1007
313.5,0.1
314.0,0.1203
314.5,0.1009
315.0,0.1319
315.5,0.1141
316.0,0.09531
316.5,0.1316
317.0,0.1643
317.5,0.1739
318.0,0.1323
318.5,0.1556
319.0,0.18
319.5,0.1545
320.0,0.1888
320.5,0.2235
321.0,0.1892
321.5,0.1812
322.0,0.2057
322.5,0.1791
323.0,0.1724
323.5,0.1991
324.0,0.2317
324.5,0.2406
325.0,0.2189
325.5,0.274
326.0,0.3232
326.5,0.3174
327.0,0.3203
327.5,0.3141
328.0,0.2897
328.5,0.2943
329.0,0.3434
329.5,0.3878
330.0,0.3955
330.5,0.3251
331.0,0.335
331.5,0.336
332.0,0.3554
332.5,0.349
333.0,0.3516
333.5,0.3252
334.0,0.3353
334.5,0.3804
335.0,0.3545
335.5,0.4029
336.0,0.2796
336.5,0.3409
337.0,0.283
337.5,0.3543
338.0,0.3414
338.5,0.3857
339.0,0.385
339.5,0.3701
340.0,0.4465
340.5,0.4031
341.0,0.387
341.5,0.3595
342.0,0.4318
342.5,0.4059
343.0,0.4459
343.5,0.4198
344.0,0.3156
344.5,0.3128
345.0,0.4195
345.5,0.4309
346.0,0.368
346.5,0.4183
347.0,0.4489
347.5,0.3635
348.0,0.4172
348.5,0.4191
349.0,0.39
349.5,0.387
350.0,0.4801
350.5,0.5077
351.0,0.4542
351.5,0.4405
352.0,0.4759
352.5,0.3731
353.0,0.4715
