interpolation:linear
wavelength,value
280.0,1.302e-19
280.5,2.29e-18
281.0,9.951e-18
281.5,1.733e-16
282.0,9.686e-16
282.5,2.927e-15
283.0,9.929e-15
283.5,1.642e-14
284.0,2.263e-13
284.5,5.868e-13
285.0,1.009e-12
285.5,5.389e-12
286.0,2.181e-11
286.5,9.234e-11
287.0,2.482e-10
287.5,8.472e-10
288.0,2.631e-09
288.5,8.571e-09
289.0,2.34e-08
289.5,6.941e-08
290.0,1.87e-07
290.5,3.701e-07
291.0,7.531e-07
291.5,1.975e-06
292.0,4.163e-06
292.5,5.646e-06
293.0,1.146e-05
293.5,2.545e-05
294.0,3.777e-05
294.5,6.07e-05
295.0,9.522e-05
295.5,0.0001998
296.0,0.0003258
296.5,0.0003867
297.0,0.0004583
297.5,0.00101
298.0,0.001353
298.5,0.001202
299.0,0.002352
299.5,0.003173
300.0,0.003127
300.5,0.004047
301.0,0.006124
301.5,0.008353
302.0,0.006633
302.5,0.01185
303.0,0.01899
303.5,0.02232
304.0,0.0201
304.5,0.02668
305.0,0.0344
305.5,0.03571
306.0,0.03337
306.5,0.03914
307.0,0.05071
307.5,0.05941
308.0,0.06169
308.5,0.06871
309.0,0.06012
309.5,0.0639
310.0,0.06212
310.5,0.09918
311.0,0.1211
311.5,0.1157
312.0,0.1084
312.5,0.1264
313.0,0.1343
313.5,0.1339
314.0,0.1587
314.5,0.131
315.0,0.1704
315.5,0.1484
316.0,0.1223
316.5,0.167
317.0,0.2083
317.5,0.2208
318.0,0.1666
318.5,0.1934
319.0,0.2222
319.5,0.1923
320.0,0.2351
320.5,0.2747
321.0,0.2301
321.5,0.2199
322.0,0.2518
322.5,0.2189
323.0,0.2091
323.5,0.2387
324.0,0.2771
324.5,0.2885
325.0,0.2642
325.5,0.3285
326.0,0.3846
326.5,0.3756
327.0,0.3793
327.5,0.3722
328.0,0.3452
328.5,0.3477
329.0,0.4033
329.5,0.4544
330.0,0.4635
330.5,0.382
331.0,0.3939
331.5,0.3934
332.0,0.4143
