interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,1.4009999999999999e-45
281.5,1.2860000000000001e-42
282.0,1.006e-40
282.5,1.798e-39
283.0,4.311e-38
283.5,1.889e-37
284.0,2.413e-34
284.5,4.929e-33
285.0,7.9e-32
285.5,5.844e-30
286.0,6.857e-29
286.5,2.584e-27
287.0,3.4840000000000006e-26
287.5,9.857e-25
288.0,4.396e-23
288.5,5.900999999999999e-22
289.0,6.931e-21
289.5,1.024e-19
290.0,1.027e-18
290.5,6.103e-18
291.0,4.67e-17
291.5,6.601e-16
292.0,5.482e-15
292.5,1.609e-14
293.0,8.789e-14
293.5,7.529e-13
294.0,2.781e-12
294.5,8.894e-12
295.0,3.315e-11
295.5,2.027e-10
296.0,6.875e-10
296.5,1.635e-09
297.0,3.363e-09
297.5,1.604e-08
298.0,4e-08
298.5,5.653e-08
299.0,1.706e-07
299.5,4.589e-07
300.0,6.494e-07
300.5,1.198e-06
301.0,3.023e-06
301.5,6.246e-06
302.0,6.063e-06
302.5,1.548e-05
303.0,3.834e-05
303.5,5.784e-05
304.0,5.895e-05
304.5,0.0001044
305.0,0.0001956
305.5,0.0002548
306.0,0.0002615
306.5,0.0003534
307.0,0.0006074
307.5,0.0009174
308.0,0.001004
308.5,0.001266
309.0,0.001224
309.5,0.00169
310.0,0.001857
310.5,0.003166
311.0,0.004271
311.5,0.004295
312.0,0.004857
312.5,0.006407
313.0,0.007293
313.5,0.006997
314.0,0.00954
314.5,0.009336
315.0,0.01264
315.5,0.01036
316.0,0.009773
316.5,0.01493
317.0,0.0188
317.5,0.01963
318.0,0.01602
318.5,0.02122
319.0,0.02612
319.5,0.02087
320.0,0.02544
320.5,0.03378
321.0,0.03146
321.5,0.0307
322.0,0.03214
322.5,0.02842
323.0,0.02936
323.5,0.03768
324.0,0.04487
324.5,0.04546
325.0,0.03916
325.5,0.05178
326.0,0.06562
326.5,0.06757
327.0,0.06795
327.5,0.06605
328.0,0.05803
328.5,0.06371
329.0,0.07836
329.5,0.09031
330.0,0.0921
330.5,0.07393
331.0,0.07593
331.5,0.07888
332.0,0.08702
332.5,0.08728
333.0,0.08798
333.5,0.08014
334.0,0.08302
334.5,0.09757
335.0,0.09291
335.5,0.1072
336.0,0.07498
336.5,0.09101
337.0,0.07541
337.5,0.0948
338.0,0.09388
338.5,0.1077
339.0,0.1087
339.5,0.1052
340.0,0.1266
340.5,0.1154
341.0,0.1126
341.5,0.1057
342.0,0.1281
342.5,0.1214
343.0,0.134
343.5,0.1268
344.0,0.09502
344.5,0.09552
345.0,0.1298
345.5,0.1346
346.0,0.1159
346.5,0.1328
347.0,0.1433
347.5,0.1168
348.0,0.1351
348.5,0.1367
349.0,0.1282
349.5,0.1281
350.0,0.16
350.5,0.1703
351.0,0.1532
351.5,0.1491
352.0,0.1624
352.5,0.1283
353.0,0.1634
353.5,0.1763
354.0,0.1847
354.5,0.1888
355.0,0.1896
355.5,0.1729
356.0,0.1825
356.5,0.1571
357.0,0.1307
357.5,0.1613
358.0,0.1289
358.5,0.111
359.0,0.1563
359.5,0.2005
360.0,0.2142
360.5,0.1726
361.0,0.1587
361.5,0.1844
362.0,0.161
362.5,0.2248
363.0,0.2036
363.5,0.1891
364.0,0.2331
364.5,0.2007
365.0,0.2059
365.5,0.2604
366.0,0.278
366.5,0.2633
367.0,0.2582
367.5,0.2698
368.0,0.2378
368.5,0.2417
369.0,0.2628
369.5,0.2821
370.0,0.3028
370.5,0.2367
371.0,0.2547
371.5,0.3207
372.0,0.2142
372.5,0.2585
373.0,0.2648
373.5,0.1735
374.0,0.2536
374.5,0.2115
375.0,0.2068
375.5,0.3106
376.0,0.259
376.5,0.27
377.0,0.2877
377.5,0.3387
378.0,0.3692
378.5,0.3509
379.0,0.2912
379.5,0.2674
380.0,0.2797
380.5,0.341
381.0,0.344
381.5,0.2746
382.0,0.2455
382.5,0.2107
383.0,0.1963
383.5,0.1902
384.0,0.211
384.5,0.3121
385.0,0.3112
385.5,0.2916
386.0,0.2512
386.5,0.3319
387.0,0.2772
387.5,0.313
388.0,0.2906
388.5,0.2889
389.0,0.3135
389.5,0.3817
390.0,0.3852
390.5,0.3563
391.0,0.4217
391.5,0.4322
392.0,0.3659
392.5,0.3294
393.0,0.1843
393.5,0.1346
394.0,0.2753
394.5,0.3518
395.0,0.4312
395.5,0.44
396.0,0.3834
396.5,0.2253
397.0,0.17
397.5,0.3473
398.0,0.4882
398.5,0.5069
399.0,0.552
399.5,0.5527
400.0,0.576
401.0,0.5971
402.0,0.6359
403.0,0.6097
404.0,0.6052
405.0,0.61
406.0,0.6055
407.0,0.6011
408.0,0.6291
409.0,0.6785
410.0,0.5975
411.0,0.6524
412.0,0.7066
413.0,0.6935
414.0,0.7075
415.0,0.715
416.0,0.7334
417.0,0.7203
418.0,0.712
419.0,0.7265
420.0,0.7281
421.0,0.7671
422.0,0.7341
423.0,0.7221
424.0,0.7685
425.0,0.7724
426.0,0.758
427.0,0.7482
428.0,0.7329
429.0,0.6991
430.0,0.6157
431.0,0.6133
432.0,0.7974
433.0,0.8067
434.0,0.753
435.0,0.7902
436.0,0.896
437.0,0.8896
438.0,0.8148
439.0,0.8454
440.0,0.8775
441.0,0.915
442.0,0.9866
443.0,0.9644
444.0,0.9907
445.0,0.9729
446.0,0.9341
447.0,1.016
448.0,1.035
449.0,1.046
450.0,1.081
451.0,1.126
452.0,1.09
453.0,1.03
454.0,1.081
455.0,1.092
456.0,1.123
457.0,1.147
458.0,1.111
459.0,1.111
460.0,1.117
461.0,1.148
462.0,1.162
463.0,1.157
464.0,1.143
465.0,1.134
466.0,1.15
467.0,1.133
468.0,1.15
469.0,1.161
470.0,1.127
471.0,1.129
472.0,1.193
473.0,1.181
474.0,1.185
475.0,1.197
476.0,1.163
477.0,1.169
478.0,1.206
479.0,1.205
480.0,1.212
481.0,1.241
482.0,1.254
483.0,1.244
484.0,1.223
485.0,1.169
486.0,1.026
487.0,1.079
488.0,1.186
489.0,1.193
490.0,1.259
491.0,1.242
492.0,1.176
493.0,1.218
494.0,1.233
495.0,1.247
496.0,1.258
497.0,1.281
498.0,1.224
499.0,1.242
500.0,1.209
501.0,1.188
502.0,1.173
503.0,1.221
504.0,1.184
505.0,1.237
506.0,1.279
507.0,1.22
508.0,1.186
509.0,1.224
510.0,1.221
511.0,1.258
512.0,1.275
513.0,1.209
514.0,1.204
515.0,1.195
516.0,1.194
517.0,1.063
518.0,1.12
519.0,1.177
520.0,1.222
521.0,1.236
522.0,1.238
523.0,1.218
524.0,1.263
525.0,1.278
526.0,1.222
527.0,1.153
528.0,1.22
529.0,1.288
530.0,1.271
531.0,1.291
532.0,1.248
533.0,1.214
534.0,1.252
535.0,1.282
536.0,1.297
537.0,1.248
538.0,1.273
539.0,1.264
540.0,1.213
541.0,1.22
542.0,1.259
543.0,1.25
544.0,1.272
545.0,1.27
546.0,1.275
547.0,1.278
548.0,1.266
549.0,1.272
550.0,1.289
551.0,1.275
552.0,1.286
553.0,1.264
554.0,1.296
555.0,1.3
556.0,1.284
557.0,1.245
558.0,1.236
559.0,1.214
560.0,1.23
561.0,1.246
562.0,1.237
563.0,1.271
564.0,1.236
565.0,1.226
566.0,1.208
567.0,1.231
568.0,1.217
569.0,1.181
570.0,1.183
571.0,1.18
572.0,1.204
573.0,1.217
574.0,1.213
575.0,1.189
576.0,1.179
577.0,1.194
578.0,1.179
579.0,1.189
580.0,1.219
581.0,1.231
582.0,1.259
583.0,1.267
584.0,1.281
585.0,1.252
586.0,1.228
587.0,1.253
588.0,1.213
589.0,1.055
590.0,1.106
591.0,1.184
592.0,1.162
593.0,1.19
594.0,1.18
595.0,1.144
596.0,1.207
597.0,1.191
598.0,1.194
599.0,1.199
600.0,1.206
601.0,1.2
602.0,1.194
603.0,1.216
604.0,1.238
605.0,1.233
606.0,1.231
607.0,1.246
608.0,1.234
609.0,1.239
610.0,1.232
611.0,1.241
612.0,1.239
613.0,1.225
614.0,1.21
