interpolation:linear
wavelength,value
280.0,1.9699999999999998e-23
280.5,6.7529999999999995e-22
281.0,3.669e-21
281.5,1.214e-19
282.0,5.217e-19
282.5,1.258e-18
283.0,3.956e-18
283.5,6.437e-18
284.0,1.086e-16
284.5,3.206e-16
285.0,1.232e-15
285.5,4.144e-15
286.0,1.559e-14
286.5,6.45e-14
287.0,1.783e-13
287.5,6.678e-13
288.0,2.045e-12
288.5,5.641e-12
289.0,1.425e-11
289.5,4.162e-11
290.0,1.134e-10
290.5,2.284e-10
291.0,4.856e-10
291.5,1.385e-09
292.0,2.677e-09
292.5,3.66e-09
293.0,7.639e-09
293.5,1.806e-08
294.0,2.764e-08
294.5,2.173e-08
295.0,3.663e-08
295.5,6.112e-08
296.0,1.122e-07
296.5,1.49e-07
297.0,1.928e-07
297.5,4.822e-07
298.0,7.134e-07
298.5,6.82e-07
299.0,1.428e-06
299.5,2.158e-06
300.0,2.246e-06
300.5,3.07e-06
301.0,5.045e-06
301.5,7.347e-06
302.0,5.995e-06
302.5,1.205e-05
303.0,1.94e-05
303.5,2.301e-05
304.0,2.111e-05
304.5,2.998e-05
305.0,4.353e-05
305.5,4.918e-05
306.0,4.746e-05
306.5,5.902e-05
307.0,8.849e-05
307.5,0.0001207
308.0,0.0001281
308.5,0.0001542
309.0,0.0001239
309.5,0.0001675
310.0,0.0001824
310.5,0.0003076
311.0,0.0004132
311.5,0.000411
312.0,0.0004789
312.5,0.0006473
313.0,0.0007426
313.5,0.0006844
314.0,0.0009743
314.5,0.001033
315.0,0.001403
315.5,0.001074
316.0,0.001088
316.5,0.001784
317.0,0.002209
317.5,0.002212
318.0,0.001891
318.5,0.002814
319.0,0.003669
319.5,0.002571
320.0,0.003037
320.5,0.004593
321.0,0.004884
321.5,0.004767
322.0,0.004195
322.5,0.003684
323.0,0.004151
323.5,0.008415
324.0,0.01023
324.5,0.009336
325.0,0.005334
325.5,0.007607
326.0,0.01452
326.5,0.01654
327.0,0.01572
327.5,0.01427
328.0,0.0106
328.5,0.01384
329.0,0.01947
329.5,0.02317
330.0,0.02248
330.5,0.01589
331.0,0.0155
331.5,0.01729
332.0,0.02128
332.5,0.02229
333.0,0.0215
333.5,0.01768
334.0,0.01781
334.5,0.02291
335.0,0.02288
335.5,0.02797
336.0,0.01935
336.5,0.02099
337.0,0.01646
337.5,0.02013
338.0,0.02145
338.5,0.02622
339.0,0.02611
339.5,0.02501
340.0,0.0278
340.5,0.02527
341.0,0.02591
341.5,0.02406
342.0,0.02884
342.5,0.02707
343.0,0.02955
343.5,0.02769
344.0,0.01944
344.5,0.02048
345.0,0.02746
345.5,0.02819
346.0,0.02405
346.5,0.0273
347.0,0.02913
347.5,0.0235
348.0,0.02699
348.5,0.02709
349.0,0.02518
349.5,0.02491
350.0,0.03083
350.5,0.03251
351.0,0.02893
351.5,0.02785
352.0,0.0301
352.5,0.0236
353.0,0.02981
353.5,0.03194
354.0,0.03321
354.5,0.03368
355.0,0.03351
355.5,0.03031
356.0,0.03174
356.5,0.02711
357.0,0.02239
357.5,0.02743
358.0,0.02175
358.5,0.01859
359.0,0.02599
359.5,0.03303
360.0,0.03504
360.5,0.02804
361.0,0.02559
361.5,0.02949
362.0,0.02552
362.5,0.03533
363.0,0.03174
363.5,0.02924
364.0,0.03576
364.5,0.03056
365.0,0.03112
365.5,0.03907
366.0,0.04141
366.5,0.03893
367.0,0.03792
367.5,0.03936
