interpolation:linear
wavelength,value
280.0,2.219e-22
280.5,7.322e-21
281.0,3.9300000000000005e-20
281.5,3.892e-19
282.0,6.228e-19
282.5,1.543e-18
283.0,4.883e-18
283.5,7.955e-18
284.0,1.313e-16
284.5,3.836e-16
285.0,6.281e-16
285.5,3.138e-15
286.0,1.266e-14
286.5,5.71e-14
287.0,1.641e-13
287.5,6.336e-13
288.0,2.224e-12
288.5,6.652e-12
289.0,1.759e-11
289.5,5.289e-11
290.0,1.465e-10
290.5,2.984e-10
291.0,6.402e-10
291.5,1.838e-09
292.0,3.686e-09
292.5,5.177e-09
293.0,1.112e-08
293.5,2.71e-08
294.0,4.242e-08
294.5,5.806e-08
295.0,9.846e-08
295.5,1.63e-07
296.0,3.162e-07
296.5,4.447e-07
297.0,6.046e-07
297.5,1.636e-06
298.0,2.6e-06
298.5,2.634e-06
299.0,5.85e-06
299.5,9.857e-06
300.0,1.093e-05
300.5,1.598e-05
301.0,2.938e-05
301.5,4.747e-05
302.0,4.087e-05
302.5,8.229e-05
303.0,0.0001544
303.5,0.0002015
304.0,0.0001964
304.5,0.0003236
305.0,0.0005664
305.5,0.000712
306.0,0.0007148
306.5,0.0009466
307.0,0.001613
307.5,0.002459
308.0,0.002656
308.5,0.003361
309.0,0.003401
309.5,0.004362
310.0,0.004617
310.5,0.007674
311.0,0.01005
311.5,0.00988
312.0,0.01082
312.5,0.01398
313.0,0.01565
313.5,0.01476
314.0,0.01982
314.5,0.01932
315.0,0.02581
315.5,0.02063
316.0,0.01945
316.5,0.02982
317.0,0.03697
317.5,0.03777
318.0,0.03081
318.5,0.04166
319.0,0.0516
319.5,0.03926
320.0,0.04696
320.5,0.06408
321.0,0.06168
321.5,0.0596
322.0,0.05846
322.5,0.05108
323.0,0.05371
323.5,0.06957
324.0,0.08193
324.5,0.08135
325.0,0.06825
325.5,0.09173
326.0,0.1138
326.5,0.1173
327.0,0.1157
327.5,0.1103
328.0,0.09458
328.5,0.1041
329.0,0.1293
329.5,0.1485
330.0,0.1485
330.5,0.1156
331.0,0.1167
331.5,0.1211
332.0,0.1349
332.5,0.1354
333.0,0.1339
333.5,0.1186
334.0,0.1211
334.5,0.1434
335.0,0.1368
335.5,0.1604
