interpolation:linear
wavelength,value
280.0,0.03097
280.5,0.03097
281.0,0.03095
281.5,0.03094
282.0,0.03092
282.5,0.0309
283.0,0.03088
283.5,0.03084
284.0,0.03084
284.5,0.03081
285.0,0.03127
285.5,0.03146
286.0,0.03151
286.5,0.03172
287.0,0.03191
287.5,0.03228
288.0,0.03179
288.5,0.03182
289.0,0.03187
289.5,0.03194
290.0,0.03198
290.5,0.032
291.0,0.03205
291.5,0.03217
292.0,0.03207
292.5,0.03198
293.0,0.0319
293.5,0.03185
294.0,0.03173
294.5,0.03234
295.0,0.03244
295.5,0.03197
296.0,0.03204
296.5,0.03212
297.0,0.03218
297.5,0.03228
298.0,0.03236
298.5,0.03242
299.0,0.03248
299.5,0.0326
300.0,0.03265
300.5,0.03255
301.0,0.03249
301.5,0.03241
302.0,0.03228
302.5,0.03209
303.0,0.0319
303.5,0.03172
304.0,0.03155
304.5,0.03139
305.0,0.03124
305.5,0.03108
306.0,0.03091
306.5,0.03075
307.0,0.0306
307.5,0.03044
308.0,0.03027
308.5,0.03011
309.0,0.03011
309.5,0.02991
310.0,0.02973
310.5,0.02955
311.0,0.02937
311.5,0.02919
312.0,0.02901
312.5,0.02883
313.0,0.02866
313.5,0.02849
314.0,0.02831
314.5,0.02814
315.0,0.02797
315.5,0.0278
316.0,0.02762
316.5,0.02745
317.0,0.02728
317.5,0.02711
318.0,0.02694
318.5,0.02678
319.0,0.02662
319.5,0.02644
320.0,0.02627
320.5,0.02616
321.0,0.02607
321.5,0.02596
322.0,0.02581
322.5,0.0257
323.0,0.0256
323.5,0.02556
324.0,0.02545
324.5,0.02532
325.0,0.02514
325.5,0.02504
326.0,0.02499
326.5,0.02488
327.0,0.02476
327.5,0.02464
328.0,0.02451
328.5,0.02441
329.0,0.02431
329.5,0.0242
330.0,0.02408
330.5,0.02396
331.0,0.02384
331.5,0.02373
332.0,0.02363
332.5,0.02352
333.0,0.0234
333.5,0.02328
334.0,0.02317
334.5,0.02306
335.0,0.02295
335.5,0.02292
336.0,0.02281
336.5,0.02261
337.0,0.0225
337.5,0.02238
338.0,0.02228
338.5,0.02223
339.0,0.0221
339.5,0.022
340.0,0.02183
340.5,0.02177
341.0,0.02176
341.5,0.02168
342.0,0.02161
342.5,0.02155
343.0,0.0215
343.5,0.02145
344.0,0.02135
344.5,0.02135
345.0,0.02126
345.5,0.02119
346.0,0.02113
346.5,0.02107
347.0,0.02102
347.5,0.02096
348.0,0.02089
348.5,0.02083
349.0,0.02077
349.5,0.02071
350.0,0.02065
350.5,0.02059
351.0,0.02054
351.5,0.02049
352.0,0.02042
352.5,0.02036
353.0,0.0203
353.5,0.02024
354.0,0.02018
354.5,0.02012
355.0,0.02006
355.5,0.02001
356.0,0.01995
356.5,0.01989
357.0,0.01983
357.5,0.01977
358.0,0.01971
358.5,0.01966
359.0,0.0196
359.5,0.01954
360.0,0.01948
360.5,0.01948
361.0,0.01947
361.5,0.01947
362.0,0.01946
362.5,0.01945
363.0,0.01945
363.5,0.01944
364.0,0.01944
364.5,0.01943
365.0,0.01943
365.5,0.01942
366.0,0.01942
366.5,0.01941
367.0,0.0194
367.5,0.0194
368.0,0.01939
368.5,0.01939
369.0,0.01938
369.5,0.01938
370.0,0.01937
370.5,0.01937
371.0,0.01936
371.5,0.01936
372.0,0.01935
372.5,0.01935
373.0,0.01934
373.5,0.01934
374.0,0.01933
374.5,0.01933
375.0,0.01932
375.5,0.01931
376.0,0.01931
376.5,0.0193
377.0,0.0193
377.5,0.01929
378.0,0.01929
378.5,0.01928
379.0,0.01928
379.5,0.01927
380.0,0.01927
380.5,0.01937
381.0,0.01946
381.5,0.01956
382.0,0.01966
382.5,0.01975
383.0,0.01985
383.5,0.01995
384.0,0.02004
384.5,0.02014
385.0,0.02024
385.5,0.02033
386.0,0.02043
386.5,0.02053
387.0,0.02062
