interpolation:linear
wavelength,value
280.0,3.2110000000000006e-20
280.5,9.172e-19
281.0,4.696e-18
281.5,4.29e-19
282.0,1.807e-18
282.5,5.079e-18
283.0,1.687e-17
283.5,2.781e-17
284.0,4.401e-16
284.5,1.244e-15
285.0,2.126e-15
285.5,1.262e-14
286.0,5.323e-14
286.5,2.524e-13
287.0,7.418e-13
287.5,2.904e-12
288.0,8.866e-12
288.5,3.462e-11
289.0,1.15e-10
289.5,4.271e-10
290.0,1.384e-09
290.5,3.197e-09
291.0,7.898e-09
291.5,2.682e-08
292.0,7.392e-08
292.5,1.169e-07
293.0,2.92e-07
293.5,8.805e-07
294.0,1.619e-06
294.5,2.133e-06
295.0,4.21e-06
295.5,1.044e-05
296.0,2.007e-05
296.5,2.793e-05
297.0,3.763e-05
297.5,0.0001001
298.0,0.0001566
298.5,0.0001566
299.0,0.0003433
299.5,0.0005627
300.0,0.000615
300.5,0.0008847
301.0,0.001583
301.5,0.002499
302.0,0.002129
302.5,0.004038
303.0,0.006973
303.5,0.00856
304.0,0.007898
304.5,0.01124
305.0,0.01594
305.5,0.01751
306.0,0.01668
306.5,0.02022
307.0,0.02829
307.5,0.03558
308.0,0.03725
308.5,0.04282
309.0,0.04139
309.5,0.04562
310.0,0.04503
310.5,0.0723
311.0,0.08943
311.5,0.08577
312.0,0.08306
312.5,0.09893
313.0,0.1061
313.5,0.1041
314.0,0.1268
314.5,0.1087
315.0,0.1419
315.5,0.1207
316.0,0.1025
316.5,0.1437
317.0,0.1784
317.5,0.187
318.0,0.1434
318.5,0.1725
319.0,0.2015
319.5,0.1685
320.0,0.2044
320.5,0.2476
321.0,0.2141
321.5,0.2047
322.0,0.2251
322.5,0.1954
323.0,0.1907
323.5,0.2298
324.0,0.2674
324.5,0.2737
325.0,0.239
325.5,0.3023
326.0,0.3677
326.5,0.3642
327.0,0.3644
327.5,0.3538
328.0,0.3196
328.5,0.33
329.0,0.3896
329.5,0.4403
330.0,0.4457
330.5,0.3606
331.0,0.3687
331.5,0.3717
332.0,0.3968
332.5,0.3904
333.0,0.3905
333.5,0.3564
334.0,0.3657
334.5,0.4178
335.0,0.3903
335.5,0.4559
336.0,0.3154
336.5,0.3703
337.0,0.3051
337.5,0.38
338.0,0.368
338.5,0.4246
339.0,0.4202
339.5,0.4042
340.0,0.4751
340.5,0.4279
341.0,0.4173
341.5,0.383
342.0,0.4577
342.5,0.4281
343.0,0.4709
343.5,0.4435
344.0,0.3277
344.5,0.331
345.0,0.4379
345.5,0.447
346.0,0.3798
346.5,0.43
347.0,0.4616
347.5,0.3732
348.0,0.4254
348.5,0.4251
349.0,0.3943
349.5,0.3904
350.0,0.4828
350.5,0.5092
351.0,0.455
351.5,0.4423
352.0,0.4749
352.5,0.3705
353.0,0.4666
353.5,0.4989
354.0,0.5179
354.5,0.5252
355.0,0.5235
355.5,0.4729
356.0,0.4947
356.5,0.4224
357.0,0.349
357.5,0.4273
358.0,0.3386
358.5,0.2894
359.0,0.4048
359.5,0.5159
360.0,0.5469
360.5,0.4371
361.0,0.3984
361.5,0.4587
362.0,0.3966
362.5,0.5488
363.0,0.4928
363.5,0.4539
364.0,0.5551
364.5,0.4745
365.0,0.4832
365.5,0.6065
366.0,0.6425
366.5,0.6037
367.0,0.5879
367.5,0.6101
368.0,0.5339
368.5,0.5387
369.0,0.5818
369.5,0.6201
370.0,0.661
370.5,0.513
371.0,0.5482
371.5,0.6858
372.0,0.4552
372.5,0.5458
373.0,0.5552
373.5,0.3612
374.0,0.5249
374.5,0.4347
375.0,0.4226
375.5,0.6309
376.0,0.523
376.5,0.542
377.0,0.5738
377.5,0.6714
378.0,0.7278
378.5,0.6879
379.0,0.5678
379.5,0.5187
380.0,0.5393
380.5,0.6532
381.0,0.6545
381.5,0.5188
382.0,0.4607
382.5,0.3927
383.0,0.3636
383.5,0.3502
384.0,0.3863
384.5,0.5682
385.0,0.5635
385.5,0.5248
386.0,0.4495
386.5,0.5904
387.0,0.4906
387.5,0.5511
388.0,0.5088
388.5,0.503
389.0,0.5429
389.5,0.6576
390.0,0.66
390.5,0.6074
391.0,0.715
391.5,0.7293
392.0,0.6143
392.5,0.5499
393.0,0.306
393.5,0.2224
394.0,0.4526
394.5,0.5755
395.0,0.7023
395.5,0.7134
396.0,0.6185
396.5,0.3616
397.0,0.2714
397.5,0.5519
398.0,0.7729
398.5,0.7989
399.0,0.865
399.5,0.8622
400.0,0.8954
401.0,0.9096
402.0,0.9596
403.0,0.9115
404.0,0.8975
405.0,0.8974
406.0,0.8827
407.0,0.8684
408.0,0.9024
409.0,0.9659
410.0,0.8439
411.0,0.914
412.0,0.9816
413.0,0.9573
414.0,0.969
415.0,0.9715
416.0,0.9884
417.0,0.9641
418.0,0.9462
419.0,0.9586
420.0,0.9544
421.0,0.9984
422.0,0.9489
423.0,0.9269
424.0,0.9804
425.0,0.9785
426.0,0.953
427.0,0.9351
428.0,0.9109
429.0,0.8627
430.0,0.7549
431.0,0.7483
432.0,0.966
433.0,0.9713
434.0,0.9019
435.0,0.942
436.0,1.061
437.0,1.047
438.0,0.953
439.0,0.986
440.0,1.017
441.0,1.054
442.0,1.13
443.0,1.101
444.0,1.125
445.0,1.1
446.0,1.05
447.0,1.135
448.0,1.153
449.0,1.157
450.0,1.189
451.0,1.233
452.0,1.188
453.0,1.117
454.0,1.166
455.0,1.173
456.0,1.201
457.0,1.221
458.0,1.18
459.0,1.173
460.0,1.177
461.0,1.204
462.0,1.213
463.0,1.204
464.0,1.184
465.0,1.169
466.0,1.18
467.0,1.158
468.0,1.172
469.0,1.178
470.0,1.141
471.0,1.139
472.0,1.2
473.0,1.185
474.0,1.187
475.0,1.197
476.0,1.162
477.0,1.165
478.0,1.198
479.0,1.19
480.0,1.192
481.0,1.214
482.0,1.22
483.0,1.205
484.0,1.18
485.0,1.124
486.0,0.9821
487.0,1.029
488.0,1.129
489.0,1.133
490.0,1.191
491.0,1.171
492.0,1.105
493.0,1.142
494.0,1.153
495.0,1.163
496.0,1.17
497.0,1.188
498.0,1.132
499.0,1.147
500.0,1.114
501.0,1.094
502.0,1.079
503.0,1.123
504.0,1.096
505.0,1.134
506.0,1.171
507.0,1.114
508.0,1.079
509.0,1.109
510.0,1.103
511.0,1.132
512.0,1.144
513.0,1.083
514.0,1.075
515.0,1.065
516.0,1.062
517.0,0.9435
518.0,0.992
519.0,1.04
520.0,1.078
521.0,1.089
522.0,1.09
523.0,1.07
524.0,1.109
525.0,1.122
526.0,1.072
527.0,1.011
528.0,1.069
529.0,1.127
530.0,1.111
531.0,1.128
532.0,1.089
533.0,1.057
534.0,1.088
535.0,1.112
536.0,1.122
537.0,1.077
538.0,1.096
539.0,1.087
540.0,1.042
541.0,1.05
542.0,1.083
543.0,1.071
544.0,1.09
545.0,1.087
546.0,1.092
547.0,1.091
548.0,1.078
549.0,1.081
550.0,1.094
551.0,1.08
552.0,1.088
553.0,1.068
554.0,1.094
555.0,1.096
556.0,1.082
557.0,1.049
558.0,1.041
559.0,1.022
560.0,1.035
561.0,1.048
562.0,1.041
563.0,1.07
564.0,1.041
565.0,1.032
566.0,1.017
567.0,1.037
568.0,1.028
569.0,1.005
570.0,1.005
571.0,0.9983
572.0,1.023
573.0,1.034
574.0,1.031
575.0,1.012
576.0,1.003
577.0,1.014
578.0,0.9982
579.0,1.001
580.0,1.02
581.0,1.024
582.0,1.043
583.0,1.045
584.0,1.053
585.0,1.027
586.0,1.006
587.0,1.029
588.0,1.006
589.0,0.8946
590.0,0.9352
591.0,0.9874
592.0,0.9762
593.0,0.9891
594.0,0.9829
595.0,0.9599
596.0,0.9948
597.0,0.9847
598.0,0.9813
599.0,0.9818
600.0,0.9825
601.0,0.9739
602.0,0.9672
603.0,0.9829
604.0,0.9991
605.0,0.9938
606.0,0.9894
607.0,0.9988
608.0,0.9875
609.0,0.989
610.0,0.9816
611.0,0.9865
612.0,0.9835
613.0,0.971
614.0,0.9575
615.0,0.978
616.0,0.9456
617.0,0.9436
618.0,0.9797
619.0,0.9697
620.0,0.9759
621.0,0.9771
622.0,0.9659
623.0,0.9514
624.0,0.9349
625.0,0.9327
626.0,0.9466
627.0,0.9578
628.0,0.9022
629.0,0.9378
630.0,0.9165
631.0,0.9346
632.0,0.9229
633.0,0.9499
634.0,0.9398
635.0,0.9541
636.0,0.9409
637.0,0.956
638.0,0.9646
639.0,0.9535
640.0,0.9439
641.0,0.9431
642.0,0.9385
643.0,0.9511
644.0,0.9477
645.0,0.9494
646.0,0.9282
647.0,0.9192
648.0,0.9203
649.0,0.9026
650.0,0.9043
651.0,0.943
652.0,0.9067
653.0,0.9304
654.0,0.9198
655.0,0.887
656.0,0.7851
657.0,0.8061
658.0,0.9025
659.0,0.9086
660.0,0.9123
661.0,0.9186
662.0,0.921
663.0,0.9026
664.0,0.9125
665.0,0.9127
666.0,0.9131
667.0,0.912
668.0,0.9121
669.0,0.926
670.0,0.9219
671.0,0.9216
672.0,0.9136
673.0,0.9272
674.0,0.9236
675.0,0.9151
676.0,0.9213
677.0,0.912
678.0,0.9145
679.0,0.8997
680.0,0.9068
681.0,0.9008
682.0,0.8997
683.0,0.8979
684.0,0.8934
685.0,0.901
686.0,0.8957
687.0,0.628
688.0,0.72
689.0,0.7221
690.0,0.752
691.0,0.7855
692.0,0.8093
693.0,0.8032
694.0,0.7966
695.0,0.8255
696.0,0.8266
697.0,0.8721
698.0,0.8587
699.0,0.8415
700.0,0.8314
701.0,0.824
702.0,0.8284
703.0,0.8299
704.0,0.8545
705.0,0.8558
706.0,0.8543
707.0,0.8546
708.0,0.8565
709.0,0.8565
710.0,0.8571
711.0,0.8555
712.0,0.8524
713.0,0.8443
714.0,0.8474
715.0,0.8219
716.0,0.8227
717.0,0.7258
718.0,0.6686
719.0,0.6138
720.0,0.6438
721.0,0.7031
722.0,0.7962
723.0,0.7455
724.0,0.6765
725.0,0.6674
726.0,0.6978
727.0,0.7049
728.0,0.6663
729.0,0.6868
730.0,0.7267
731.0,0.6966
732.0,0.7406
733.0,0.7795
734.0,0.7968
735.0,0.7809
736.0,0.7798
737.0,0.7831
738.0,0.7922
739.0,0.7767
740.0,0.796
741.0,0.7875
742.0,0.7877
743.0,0.8076
744.0,0.805
745.0,0.8049
746.0,0.8086
747.0,0.8103
748.0,0.8085
749.0,0.7993
750.0,0.7988
751.0,0.7907
752.0,0.794
753.0,0.798
754.0,0.7998
755.0,0.7953
756.0,0.7949
757.0,0.7961
758.0,0.7862
759.0,0.772
760.0,0.1611
761.0,0.09148
762.0,0.4283
763.0,0.2335
764.0,0.3338
765.0,0.4285
766.0,0.5103
767.0,0.6283
768.0,0.7128
769.0,0.725
770.0,0.7466
771.0,0.7513
772.0,0.7525
773.0,0.7576
774.0,0.7539
775.0,0.7481
776.0,0.7571
777.0,0.7471
778.0,0.7426
779.0,0.7432
780.0,0.739
781.0,0.7398
782.0,0.7444
783.0,0.7314
784.0,0.7348
785.0,0.7295
786.0,0.7376
787.0,0.726
788.0,0.7176
789.0,0.7175
790.0,0.7003
791.0,0.7045
792.0,0.6991
793.0,0.688
794.0,0.6978
795.0,0.7101
796.0,0.6908
797.0,0.6918
798.0,0.7095
799.0,0.7055
800.0,0.6938
801.0,0.6922
802.0,0.6902
803.0,0.6853
804.0,0.6859
805.0,0.683
806.0,0.701
807.0,0.6928
808.0,0.6933
809.0,0.6812
810.0,0.6763
811.0,0.6784
812.0,0.6607
813.0,0.6481
814.0,0.5761
815.0,0.5723
816.0,0.5335
817.0,0.5426
818.0,0.5236
819.0,0.5802
820.0,0.5484
821.0,0.634
822.0,0.6171
823.0,0.4309
824.0,0.6015
825.0,0.6233
826.0,0.6018
827.0,0.6328
828.0,0.5429
829.0,0.5977
830.0,0.5906
831.0,0.5924
832.0,0.5754
833.0,0.6089
834.0,0.5895
835.0,0.6431
836.0,0.6184
837.0,0.6447
838.0,0.6259
839.0,0.6347
840.0,0.6483
841.0,0.6396
842.0,0.6402
843.0,0.639
844.0,0.6306
845.0,0.6512
846.0,0.6482
847.0,0.6359
848.0,0.6323
849.0,0.6144
850.0,0.5886
851.0,0.6235
852.0,0.619
853.0,0.5955
854.0,0.5144
855.0,0.5648
856.0,0.6174
857.0,0.6309
858.0,0.6264
859.0,0.6268
860.0,0.6278
861.0,0.6244
862.0,0.6341
863.0,0.6491
864.0,0.6167
865.0,0.6112
866.0,0.5496
867.0,0.5735
868.0,0.6241
869.0,0.6111
870.0,0.6285
871.0,0.62
872.0,0.6178
873.0,0.6165
874.0,0.6092
875.0,0.5969
876.0,0.6031
877.0,0.6092
878.0,0.6158
879.0,0.6064
880.0,0.5934
881.0,0.5846
882.0,0.5973
883.0,0.599
884.0,0.5964
885.0,0.6009
886.0,0.5732
887.0,0.5789
888.0,0.5877
889.0,0.5939
890.0,0.5895
891.0,0.5882
892.0,0.572
893.0,0.555
894.0,0.5373
895.0,0.51
896.0,0.4814
897.0,0.4166
898.0,0.4529
899.0,0.3482
900.0,0.4618
901.0,0.3649
902.0,0.4232
903.0,0.429
904.0,0.5332
905.0,0.5159
906.0,0.4836
907.0,0.3975
908.0,0.4047
909.0,0.4363
910.0,0.3897
911.0,0.413
912.0,0.4309
913.0,0.3957
914.0,0.3916
915.0,0.4242
916.0,0.3601
917.0,0.4529
918.0,0.3694
919.0,0.4601
920.0,0.4628
921.0,0.4809
922.0,0.4327
923.0,0.4644
924.0,0.4437
925.0,0.4341
926.0,0.4388
927.0,0.4887
928.0,0.3659
929.0,0.3359
930.0,0.267
931.0,0.2525
932.0,0.1848
933.0,0.1518
934.0,0.0866
935.0,0.154
936.0,0.09828
937.0,0.09987
938.0,0.122
939.0,0.2446
940.0,0.2922
941.0,0.2233
942.0,0.2569
943.0,0.1711
944.0,0.1782
945.0,0.2298
946.0,0.1198
947.0,0.2316
948.0,0.1705
949.0,0.3072
950.0,0.08974
951.0,0.3019
952.0,0.166
953.0,0.2119
954.0,0.2571
955.0,0.214
956.0,0.2063
957.0,0.1666
958.0,0.2886
959.0,0.2322
960.0,0.2602
961.0,0.2898
962.0,0.2744
963.0,0.3144
964.0,0.2887
965.0,0.3131
966.0,0.3136
967.0,0.3124
968.0,0.412
969.0,0.4309
970.0,0.3967
971.0,0.4511
972.0,0.4321
973.0,0.3792
974.0,0.3603
975.0,0.3728
976.0,0.3556
977.0,0.4016
978.0,0.3828
979.0,0.4
980.0,0.3767
981.0,0.4483
