interpolation:linear
wavelength,value
280.0,2.484e-19
280.5,4.195e-18
281.0,1.795e-17
281.5,3.006e-16
282.0,1.639e-15
282.5,4.874e-15
283.0,1.624e-14
283.5,2.662e-14
284.0,3.52e-13
284.5,8.956e-13
285.0,1.509e-12
285.5,7.867e-12
286.0,3.153e-11
286.5,1.308e-10
287.0,3.466e-10
287.5,1.16e-09
288.0,3.517e-09
288.5,1.131e-08
289.0,3.045e-08
289.5,8.903e-08
290.0,2.37e-07
290.5,4.643e-07
291.0,9.335e-07
291.5,2.411e-06
292.0,5.018e-06
292.5,6.758e-06
293.0,1.359e-05
293.5,2.981e-05
294.0,4.389e-05
294.5,7.008e-05
295.0,0.0001091
295.5,0.0002266
296.0,0.0003671
296.5,0.0004329
297.0,0.0005105
297.5,0.001117
298.0,0.001487
298.5,0.001316
299.0,0.002566
299.5,0.00344
300.0,0.003379
300.5,0.004358
301.0,0.006564
301.5,0.008919
302.0,0.00707
302.5,0.01259
303.0,0.02009
303.5,0.02357
304.0,0.02119
304.5,0.02806
305.0,0.03606
305.5,0.03735
306.0,0.03488
306.5,0.04084
307.0,0.05278
307.5,0.0617
308.0,0.06404
308.5,0.07124
309.0,0.06228
309.5,0.06604
310.0,0.06413
310.5,0.1023
311.0,0.1248
311.5,0.1193
312.0,0.1115
312.5,0.1298
313.0,0.1378
313.5,0.1375
314.0,0.1628
314.5,0.1341
315.0,0.1745
315.5,0.152
316.0,0.1251
316.5,0.1707
317.0,0.2129
317.5,0.2257
318.0,0.1701
318.5,0.1973
319.0,0.2265
319.5,0.1962
320.0,0.2398
320.5,0.28
321.0,0.2343
321.5,0.2238
322.0,0.2566
322.5,0.223
323.0,0.2128
323.5,0.2427
324.0,0.2817
324.5,0.2934
325.0,0.2688
325.5,0.3341
326.0,0.3907
326.5,0.3815
327.0,0.3852
327.5,0.3781
328.0,0.3508
328.5,0.353
329.0,0.4093
329.5,0.4611
330.0,0.4703
330.5,0.3877
331.0,0.3997
331.5,0.3992
332.0,0.4201
332.5,0.4114
333.0,0.4145
333.5,0.3841
334.0,0.3959
334.5,0.4471
335.0,0.4156
335.5,0.4715
336.0,0.3269
336.5,0.3988
337.0,0.3312
337.5,0.4144
338.0,0.398
338.5,0.4488
339.0,0.4475
339.5,0.4298
340.0,0.5186
340.5,0.4677
341.0,0.4482
341.5,0.4158
342.0,0.4988
342.5,0.4685
343.0,0.5144
343.5,0.484
344.0,0.364
344.5,0.3601
345.0,0.4822
345.5,0.4948
346.0,0.4221
346.5,0.4794
347.0,0.5142
347.5,0.416
348.0,0.477
348.5,0.4787
349.0,0.4452
349.5,0.4413
350.0,0.547
350.5,0.5781
351.0,0.5168
351.5,0.501
352.0,0.5407
352.5,0.4235
353.0,0.5348
353.5,0.5733
354.0,0.5967
354.5,0.6064
355.0,0.6054
355.5,0.5478
356.0,0.5743
356.5,0.4914
357.0,0.4069
357.5,0.4993
358.0,0.3965
358.5,0.3395
359.0,0.4758
359.5,0.6072
360.0,0.645
360.5,0.5166
361.0,0.4717
361.5,0.5436
362.0,0.4705
362.5,0.6519
363.0,0.5861
363.5,0.5405
364.0,0.6619
364.5,0.5666
365.0,0.578
365.5,0.7265
366.0,0.7707
366.5,0.725
367.0,0.7072
367.5,0.7351
368.0,0.6442
368.5,0.6509
369.0,0.7039
369.5,0.7514
370.0,0.8021
370.5,0.6234
371.0,0.667
371.5,0.8358
372.0,0.5556
372.5,0.6671
373.0,0.6793
373.5,0.4425
374.0,0.6439
374.5,0.5339
375.0,0.5198
375.5,0.7772
376.0,0.6453
376.5,0.6698
377.0,0.7099
377.5,0.8316
378.0,0.9029
378.5,0.8549
379.0,0.7067
379.5,0.6468
380.0,0.6735
380.5,0.8167
381.0,0.8193
381.5,0.6501
382.0,0.5779
382.5,0.4931
383.0,0.457
383.5,0.4407
384.0,0.4867
384.5,0.7167
385.0,0.7116
385.5,0.6634
386.0,0.5688
386.5,0.7479
387.0,0.6223
387.5,0.6999
388.0,0.647
388.5,0.6402
389.0,0.692
389.5,0.839
390.0,0.843
390.5,0.7767
391.0,0.9153
391.5,0.9348
392.0,0.7883
392.5,0.7064
393.0,0.3934
393.5,0.2862
394.0,0.5831
394.5,0.7421
395.0,0.9065
395.5,0.922
396.0,0.8003
396.5,0.4682
397.0,0.3517
397.5,0.716
398.0,1.004
398.5,1.039
399.0,1.126
399.5,1.123
400.0,1.168
401.0,1.201
402.0,1.269
403.0,1.207
404.0,1.191
405.0,1.193
406.0,1.175
407.0,1.158
408.0,1.206
409.0,1.293
410.0,1.131
411.0,1.227
412.0,1.319
413.0,1.289
414.0,1.306
415.0,1.311
416.0,1.335
417.0,1.305
418.0,1.283
419.0,1.301
420.0,1.298
421.0,1.359
422.0,1.294
423.0,1.266
424.0,1.341
425.0,1.34
426.0,1.306
427.0,1.283
428.0,1.252
429.0,1.186
430.0,1.039
431.0,1.032
432.0,1.334
433.0,1.343
434.0,1.249
435.0,1.306
436.0,1.472
437.0,1.453
438.0,1.324
439.0,1.373
440.0,1.417
441.0,1.469
442.0,1.578
443.0,1.54
444.0,1.574
445.0,1.543
446.0,1.472
447.0,1.592
448.0,1.621
449.0,1.627
450.0,1.673
451.0,1.737
452.0,1.675
453.0,1.577
454.0,1.647
455.0,1.659
456.0,1.7
457.0,1.73
458.0,1.674
459.0,1.666
460.0,1.673
461.0,1.713
462.0,1.727
463.0,1.717
464.0,1.689
465.0,1.667
466.0,1.684
467.0,1.656
468.0,1.677
469.0,1.688
470.0,1.636
471.0,1.635
472.0,1.724
473.0,1.704
474.0,1.71
475.0,1.727
476.0,1.679
477.0,1.687
478.0,1.735
479.0,1.724
480.0,1.728
481.0,1.76
482.0,1.769
483.0,1.747
484.0,1.712
485.0,1.631
486.0,1.426
487.0,1.495
488.0,1.642
489.0,1.649
490.0,1.735
491.0,1.706
492.0,1.612
493.0,1.666
494.0,1.684
495.0,1.699
496.0,1.711
497.0,1.738
498.0,1.658
499.0,1.681
500.0,1.635
501.0,1.607
502.0,1.588
503.0,1.656
504.0,1.623
505.0,1.676
506.0,1.731
507.0,1.648
508.0,1.596
509.0,1.64
510.0,1.631
511.0,1.674
512.0,1.693
513.0,1.603
514.0,1.593
515.0,1.578
516.0,1.575
517.0,1.4
518.0,1.473
519.0,1.546
520.0,1.603
521.0,1.62
522.0,1.623
523.0,1.595
524.0,1.654
525.0,1.676
526.0,1.603
527.0,1.512
528.0,1.602
529.0,1.69
530.0,1.667
531.0,1.693
532.0,1.636
533.0,1.589
534.0,1.636
535.0,1.672
536.0,1.688
537.0,1.621
538.0,1.65
539.0,1.637
540.0,1.571
541.0,1.584
542.0,1.636
543.0,1.618
544.0,1.648
545.0,1.643
546.0,1.653
547.0,1.651
548.0,1.632
549.0,1.637
550.0,1.657
551.0,1.637
552.0,1.649
553.0,1.621
554.0,1.661
555.0,1.665
556.0,1.645
557.0,1.595
558.0,1.585
559.0,1.557
560.0,1.578
561.0,1.6
562.0,1.59
563.0,1.636
564.0,1.593
565.0,1.581
566.0,1.559
567.0,1.591
568.0,1.581
569.0,1.552
570.0,1.551
571.0,1.54
572.0,1.582
573.0,1.601
574.0,1.597
575.0,1.57
576.0,1.556
577.0,1.573
578.0,1.548
579.0,1.551
580.0,1.576
581.0,1.581
582.0,1.608
583.0,1.61
584.0,1.622
585.0,1.582
586.0,1.55
587.0,1.587
588.0,1.558
589.0,1.399
590.0,1.462
591.0,1.537
592.0,1.524
593.0,1.54
594.0,1.533
595.0,1.501
596.0,1.546
597.0,1.533
598.0,1.526
599.0,1.526
600.0,1.524
601.0,1.51
602.0,1.499
603.0,1.523
604.0,1.548
605.0,1.54
606.0,1.533
607.0,1.547
608.0,1.529
609.0,1.531
610.0,1.519
611.0,1.526
612.0,1.522
613.0,1.502
614.0,1.481
615.0,1.512
616.0,1.462
617.0,1.459
618.0,1.515
619.0,1.499
620.0,1.509
621.0,1.512
622.0,1.496
623.0,1.475
624.0,1.449
625.0,1.446
626.0,1.468
627.0,1.488
628.0,1.429
629.0,1.467
630.0,1.435
631.0,1.455
632.0,1.435
633.0,1.474
634.0,1.456
635.0,1.477
636.0,1.455
637.0,1.478
638.0,1.49
639.0,1.472
640.0,1.456
641.0,1.455
642.0,1.447
643.0,1.466
644.0,1.46
645.0,1.464
646.0,1.435
647.0,1.428
648.0,1.432
649.0,1.405
650.0,1.399
651.0,1.457
652.0,1.412
653.0,1.438
654.0,1.421
655.0,1.376
656.0,1.214
657.0,1.246
658.0,1.393
659.0,1.401
660.0,1.407
661.0,1.417
662.0,1.422
663.0,1.393
664.0,1.407
