interpolation:linear
wavelength,value
280.0,6.509e-20
280.5,1.797e-18
281.0,6.093e-19
281.5,4.818e-19
282.0,2.195e-18
282.5,6.291e-18
283.0,2.11e-17
283.5,3.489e-17
284.0,5.501e-16
284.5,1.55e-15
285.0,3.289e-15
285.5,2.083e-14
286.0,8.986e-14
286.5,4.43e-13
287.0,1.336e-12
287.5,5.386e-12
288.0,1.595e-11
288.5,6.369e-11
289.0,2.155e-10
289.5,8.166e-10
290.0,2.693e-09
290.5,6.317e-09
291.0,1.589e-08
291.5,5.519e-08
292.0,1.453e-07
292.5,2.276e-07
293.0,5.611e-07
293.5,1.656e-06
294.0,3.001e-06
294.5,3.89e-06
295.0,7.521e-06
295.5,1.779e-05
296.0,3.353e-05
296.5,4.579e-05
297.0,6.072e-05
297.5,0.0001578
298.0,0.0002419
298.5,0.0002381
299.0,0.0005139
299.5,0.0008197
300.0,0.0008821
300.5,0.001248
301.0,0.002174
301.5,0.003344
302.0,0.00281
302.5,0.005278
303.0,0.009006
303.5,0.01097
304.0,0.01008
304.5,0.01417
305.0,0.01977
305.5,0.02151
306.0,0.02041
306.5,0.02459
307.0,0.03396
307.5,0.0422
308.0,0.04408
308.5,0.05038
309.0,0.04844
309.5,0.05294
310.0,0.05205
310.5,0.08341
311.0,0.1028
311.5,0.09848
312.0,0.0947
312.5,0.1123
313.0,0.1201
313.5,0.1181
314.0,0.1431
314.5,0.1217
315.0,0.1587
315.5,0.1354
316.0,0.1143
316.5,0.1594
317.0,0.198
317.5,0.2078
318.0,0.1589
318.5,0.1898
319.0,0.2209
319.5,0.1857
320.0,0.2254
320.5,0.2713
321.0,0.2332
321.5,0.2228
322.0,0.2465
322.5,0.214
323.0,0.2079
323.5,0.2496
324.0,0.2901
324.5,0.2975
325.0,0.2604
325.5,0.3282
326.0,0.3987
326.5,0.394
327.0,0.3945
327.5,0.3834
328.0,0.3473
328.5,0.3573
329.0,0.4207
329.5,0.4751
330.0,0.4811
330.5,0.39
331.0,0.399
331.5,0.4016
332.0,0.4278
332.5,0.4205
333.0,0.4207
333.5,0.3847
334.0,0.3947
334.5,0.4501
335.0,0.4201
335.5,0.4906
336.0,0.3394
336.5,0.3987
337.0,0.3286
337.5,0.4094
338.0,0.3959
338.5,0.4568
339.0,0.4519
339.5,0.4347
340.0,0.5109
340.5,0.46
341.0,0.4487
341.5,0.4118
342.0,0.492
342.5,0.4602
343.0,0.5062
343.5,0.4767
344.0,0.3521
344.5,0.3558
345.0,0.4705
345.5,0.4802
346.0,0.408
346.5,0.4619
347.0,0.4959
347.5,0.4009
348.0,0.4569
348.5,0.4565
349.0,0.4234
349.5,0.4192
350.0,0.5183
350.5,0.5467
351.0,0.4884
351.5,0.4748
352.0,0.5098
352.5,0.3977
353.0,0.5007
353.5,0.5354
354.0,0.5557
354.5,0.5635
355.0,0.5617
355.5,0.5073
356.0,0.5307
356.5,0.4531
357.0,0.3744
357.5,0.4583
358.0,0.3632
358.5,0.3103
359.0,0.4341
359.5,0.5532
360.0,0.5864
360.5,0.4687
361.0,0.4272
361.5,0.4917
362.0,0.4251
362.5,0.5882
363.0,0.5281
363.5,0.4864
364.0,0.5948
364.5,0.5084
365.0,0.5177
365.5,0.6497
366.0,0.6883
366.5,0.6466
367.0,0.6296
367.5,0.6534
368.0,0.5717
368.5,0.5769
369.0,0.6229
369.5,0.6639
370.0,0.7077
370.5,0.5492
371.0,0.5868
371.5,0.7341
372.0,0.4872
372.5,0.5842
373.0,0.5941
373.5,0.3865
374.0,0.5616
374.5,0.4651
375.0,0.4521
375.5,0.675
376.0,0.5595
376.5,0.5798
377.0,0.6139
377.5,0.7181
378.0,0.7785
378.5,0.7358
379.0,0.6073
379.5,0.5547
380.0,0.5767
380.5,0.6985
381.0,0.6999
381.5,0.5547
382.0,0.4926
382.5,0.4199
383.0,0.3887
383.5,0.3743
384.0,0.4129
384.5,0.6073
385.0,0.6022
385.5,0.5608
386.0,0.4803
386.5,0.6308
387.0,0.5242
387.5,0.5888
388.0,0.5436
388.5,0.5373
389.0,0.58
389.5,0.7024
390.0,0.7049
390.5,0.6487
391.0,0.7636
391.5,0.7788
392.0,0.656
392.5,0.5872
393.0,0.3267
393.5,0.2375
394.0,0.4833
394.5,0.6144
395.0,0.7497
395.5,0.7616
396.0,0.6603
396.5,0.3859
397.0,0.2896
397.5,0.589
398.0,0.8249
398.5,0.8526
399.0,0.9231
399.5,0.92
400.0,0.9554
401.0,0.971
402.0,1.024
403.0,0.9728
404.0,0.9578
405.0,0.9576
406.0,0.9419
407.0,0.9265
408.0,0.9627
409.0,1.03
410.0,0.9001
411.0,0.9748
412.0,1.047
413.0,1.021
414.0,1.033
415.0,1.036
416.0,1.054
417.0,1.028
418.0,1.009
419.0,1.022
420.0,1.017
421.0,1.064
422.0,1.011
423.0,0.9876
424.0,1.045
425.0,1.042
426.0,1.015
427.0,0.996
428.0,0.9702
429.0,0.9187
430.0,0.8039
431.0,0.7969
432.0,1.029
433.0,1.034
434.0,0.9602
435.0,1.003
436.0,1.13
437.0,1.114
438.0,1.014
439.0,1.049
440.0,1.083
441.0,1.121
442.0,1.203
443.0,1.172
444.0,1.197
445.0,1.171
446.0,1.117
447.0,1.207
448.0,1.226
449.0,1.231
450.0,1.265
451.0,1.311
452.0,1.263
453.0,1.188
454.0,1.24
455.0,1.248
456.0,1.277
457.0,1.298
458.0,1.254
459.0,1.248
460.0,1.251
461.0,1.28
462.0,1.289
463.0,1.28
464.0,1.259
465.0,1.242
466.0,1.254
467.0,1.231
468.0,1.246
469.0,1.252
470.0,1.212
471.0,1.211
472.0,1.276
473.0,1.259
474.0,1.261
475.0,1.273
476.0,1.235
477.0,1.239
478.0,1.273
479.0,1.265
480.0,1.267
481.0,1.29
482.0,1.296
483.0,1.28
484.0,1.253
485.0,1.194
486.0,1.043
487.0,1.093
488.0,1.199
489.0,1.203
490.0,1.265
491.0,1.243
492.0,1.174
493.0,1.212
494.0,1.225
495.0,1.235
496.0,1.242
497.0,1.262
498.0,1.203
499.0,1.218
500.0,1.183
501.0,1.162
502.0,1.146
503.0,1.194
504.0,1.165
505.0,1.205
506.0,1.244
507.0,1.184
508.0,1.146
509.0,1.178
510.0,1.171
511.0,1.202
512.0,1.215
513.0,1.15
514.0,1.142
515.0,1.13
516.0,1.128
517.0,1.002
518.0,1.053
519.0,1.105
520.0,1.145
521.0,1.156
522.0,1.157
523.0,1.137
524.0,1.178
525.0,1.192
526.0,1.139
527.0,1.074
528.0,1.136
529.0,1.198
530.0,1.181
531.0,1.198
532.0,1.157
533.0,1.123
534.0,1.156
535.0,1.181
536.0,1.192
537.0,1.145
538.0,1.165
539.0,1.155
540.0,1.107
541.0,1.115
542.0,1.151
543.0,1.138
544.0,1.158
545.0,1.155
546.0,1.16
547.0,1.159
548.0,1.145
549.0,1.148
550.0,1.162
551.0,1.148
552.0,1.156
553.0,1.135
554.0,1.162
555.0,1.165
556.0,1.15
557.0,1.114
558.0,1.106
559.0,1.086
560.0,1.1
561.0,1.114
562.0,1.106
563.0,1.137
564.0,1.106
565.0,1.097
566.0,1.081
567.0,1.102
568.0,1.094
569.0,1.07
570.0,1.069
571.0,1.062
572.0,1.089
573.0,1.101
574.0,1.098
575.0,1.078
576.0,1.068
577.0,1.079
578.0,1.062
579.0,1.066
580.0,1.084
581.0,1.089
582.0,1.109
583.0,1.11
584.0,1.12
585.0,1.092
586.0,1.069
587.0,1.094
588.0,1.07
589.0,0.9528
590.0,0.996
591.0,1.051
592.0,1.039
593.0,1.052
594.0,1.046
595.0,1.022
596.0,1.058
597.0,1.048
598.0,1.044
599.0,1.044
600.0,1.045
601.0,1.035
602.0,1.028
603.0,1.045
604.0,1.062
605.0,1.056
606.0,1.051
607.0,1.061
608.0,1.049
609.0,1.051
610.0,1.043
611.0,1.048
612.0,1.045
613.0,1.031
614.0,1.017
615.0,1.039
616.0,1.004
617.0,1.002
618.0,1.04
619.0,1.03
620.0,1.036
621.0,1.037
622.0,1.026
623.0,1.01
624.0,0.9927
625.0,0.9905
626.0,1.005
627.0,1.017
628.0,0.9611
629.0,0.9971
630.0,0.9745
631.0,0.9927
632.0,0.9802
633.0,1.008
634.0,0.9975
635.0,1.012
636.0,0.9983
637.0,1.014
638.0,1.023
639.0,1.011
640.0,1.001
641.0,0.9999
642.0,0.995
643.0,1.008
644.0,1.005
645.0,1.006
646.0,0.9843
647.0,0.9756
648.0,0.9768
649.0,0.9581
650.0,0.9589
651.0,0.9997
652.0,0.9623
653.0,0.9863
