interpolation:linear
wavelength,value
280.0,1.049e-21
280.5,3.375e-20
281.0,1.796e-19
281.5,5.24e-19
282.0,9.463e-19
282.5,2.353e-18
283.0,7.416e-18
283.5,1.205e-17
284.0,1.95e-16
284.5,5.64e-16
285.0,1.108e-15
285.5,5.345e-15
286.0,2.136e-14
286.5,9.457e-14
287.0,2.686e-13
287.5,1.022e-12
288.0,3.154e-12
288.5,9.854e-12
289.0,2.677e-11
289.5,8.19e-11
290.0,2.29e-10
290.5,4.69e-10
291.0,1.01e-09
291.5,2.908e-09
292.0,6.035e-09
292.5,8.685e-09
293.0,1.92e-08
293.5,4.848e-08
294.0,7.762e-08
294.5,1.019e-07
295.0,1.756e-07
295.5,3.954e-07
296.0,7.065e-07
296.5,1.011e-06
297.0,1.398e-06
297.5,3.903e-06
298.0,6.406e-06
298.5,6.68e-06
299.0,1.533e-05
299.5,2.772e-05
300.0,3.225e-05
300.5,4.992e-05
301.0,0.0001029
301.5,0.0001903
302.0,0.0001784
302.5,0.0003515
303.0,0.0006392
303.5,0.0008143
304.0,0.000778
304.5,0.001219
305.0,0.001986
305.5,0.002381
306.0,0.002343
306.5,0.003003
307.0,0.004774
307.5,0.006791
308.0,0.007235
308.5,0.008828
309.0,0.009002
309.5,0.01056
310.0,0.01073
310.5,0.01745
311.0,0.02209
311.5,0.02137
312.0,0.02188
312.5,0.02704
313.0,0.02954
313.5,0.02833
314.0,0.03614
314.5,0.033
315.0,0.0435
315.5,0.03568
316.0,0.03193
316.5,0.04684
317.0,0.05795
317.5,0.05969
318.0,0.04723
318.5,0.06048
319.0,0.07284
319.5,0.05752
320.0,0.06899
320.5,0.08922
321.0,0.08194
321.5,0.07859
322.0,0.0805
322.5,0.06994
323.0,0.0711
323.5,0.08911
324.0,0.104
324.5,0.1044
325.0,0.08872
325.5,0.116
326.0,0.1421
326.5,0.1435
327.0,0.142
327.5,0.1359
328.0,0.119
328.5,0.1268
329.0,0.1539
329.5,0.175
330.0,0.1753
330.5,0.1381
331.0,0.1396
331.5,0.1428
332.0,0.156
332.5,0.1549
333.0,0.1533
333.5,0.1368
334.0,0.1395
334.5,0.1624
335.0,0.1534
335.5,0.1806
336.0,0.1246
336.5,0.1432
337.0,0.1165
337.5,0.1441
338.0,0.1418
338.5,0.1649
339.0,0.1622
339.5,0.1559
340.0,0.1809
340.5,0.1628
341.0,0.1593
341.5,0.1452
342.0,0.1728
342.5,0.1611
343.0,0.1769
343.5,0.1664
344.0,0.122
344.5,0.124
345.0,0.1625
345.5,0.1651
346.0,0.1397
346.5,0.1576
347.0,0.169
347.5,0.1363
348.0,0.1545
348.5,0.1538
349.0,0.1422
349.5,0.1404
350.0,0.173
350.5,0.1819
351.0,0.1621
351.5,0.1574
352.0,0.1682
352.5,0.1307
353.0,0.164
353.5,0.1747
354.0,0.1808
354.5,0.1827
355.0,0.1815
355.5,0.1634
356.0,0.1704
356.5,0.145
357.0,0.1194
357.5,0.1457
358.0,0.1151
358.5,0.09802
359.0,0.1366
359.5,0.1736
360.0,0.1834
360.5,0.1461
361.0,0.1327
361.5,0.1523
362.0,0.1313
362.5,0.1811
363.0,0.1621
363.5,0.1488
364.0,0.1814
364.5,0.1545
365.0,0.1568
365.5,0.1962
366.0,0.2071
366.5,0.194
367.0,0.1883
367.5,0.1947
368.0,0.1698
368.5,0.1708
369.0,0.1838
369.5,0.1953
370.0,0.2074
370.5,0.1605
371.0,0.1709
371.5,0.2131
372.0,0.1409
372.5,0.1684
373.0,0.1707
373.5,0.1107
374.0,0.1603
374.5,0.1323
375.0,0.1282
375.5,0.1907
376.0,0.1576
376.5,0.1627
377.0,0.1717
377.5,0.2002
378.0,0.2163
378.5,0.2037
379.0,0.1675
379.5,0.1524
380.0,0.1579
380.5,0.1905
381.0,0.1902
381.5,0.1503
382.0,0.133
382.5,0.1129
383.0,0.1042
383.5,0.09999
384.0,0.1099
384.5,0.1611
385.0,0.1592
385.5,0.1478
386.0,0.1261
386.5,0.1651
387.0,0.1367
387.5,0.1529
388.0,0.1407
388.5,0.1386
389.0,0.1491
389.5,0.1799
390.0,0.1799
390.5,0.165
391.0,0.1935
391.5,0.1966
392.0,0.165
392.5,0.1472
393.0,0.08162
393.5,0.05912
394.0,0.1199
394.5,0.1519
395.0,0.1847
395.5,0.1869
396.0,0.1615
396.5,0.09407
397.0,0.07034
397.5,0.1425
398.0,0.1989
398.5,0.2048
399.0,0.2211
399.5,0.2196
400.0,0.2272
401.0,0.2232
402.0,0.2337
403.0,0.2204
404.0,0.2155
405.0,0.2139
406.0,0.2089
407.0,0.204
408.0,0.2103
409.0,0.2235
410.0,0.194
411.0,0.2086
