interpolation:linear
wavelength,value
280.0,2.681e-20
280.5,7.723e-19
281.0,3.965e-18
281.5,4.199e-19
282.0,1.73e-18
282.5,4.839e-18
283.0,1.604e-17
283.5,2.643e-17
284.0,4.191e-16
284.5,1.187e-15
285.0,1.913e-15
285.5,1.113e-14
286.0,4.664e-14
286.5,2.188e-13
287.0,6.389e-13
287.5,2.483e-12
288.0,7.832e-12
288.5,3.05e-11
289.0,1.004e-10
289.5,3.69e-10
290.0,1.185e-09
290.5,2.716e-09
291.0,6.651e-09
291.5,2.234e-08
292.0,6.163e-08
292.5,9.759e-08
293.0,2.445e-07
293.5,7.402e-07
294.0,1.365e-06
294.5,1.805e-06
295.0,3.578e-06
295.5,9e-06
296.0,1.738e-05
296.5,2.43e-05
297.0,3.288e-05
297.5,8.803e-05
298.0,0.0001385
298.5,0.0001391
299.0,0.000306
299.5,0.0005055
300.0,0.0005548
300.5,0.0008019
301.0,0.001446
301.5,0.0023
302.0,0.001968
302.5,0.003742
303.0,0.006485
303.5,0.007977
304.0,0.00737
304.5,0.01052
305.0,0.01499
305.5,0.01652
306.0,0.01575
306.5,0.01913
307.0,0.02687
307.5,0.03391
308.0,0.03552
308.5,0.0409
309.0,0.0396
309.5,0.04374
310.0,0.04322
310.5,0.06944
311.0,0.08597
311.5,0.08249
312.0,0.08004
312.5,0.09546
313.0,0.1025
313.5,0.1005
314.0,0.1226
314.5,0.1052
315.0,0.1375
315.5,0.1168
316.0,0.09939
316.5,0.1395
317.0,0.1733
317.5,0.1815
318.0,0.1394
318.5,0.1679
319.0,0.1963
319.5,0.1639
320.0,0.1988
320.5,0.2413
321.0,0.209
321.5,0.1998
322.0,0.2194
322.5,0.1905
323.0,0.1861
323.5,0.2246
324.0,0.2613
324.5,0.2674
325.0,0.2334
325.5,0.2954
326.0,0.3595
326.5,0.3563
327.0,0.3564
327.5,0.3459
328.0,0.3123
328.5,0.3227
329.0,0.3813
329.5,0.431
330.0,0.4362
330.5,0.3527
331.0,0.3606
331.5,0.3637
332.0,0.3885
332.5,0.3824
333.0,0.3824
333.5,0.3489
334.0,0.3579
334.5,0.4091
335.0,0.3824
335.5,0.4466
336.0,0.309
336.5,0.3628
337.0,0.2988
337.5,0.3721
338.0,0.3606
338.5,0.416
339.0,0.4117
339.5,0.396
340.0,0.4655
340.5,0.4193
341.0,0.409
341.5,0.3754
342.0,0.4485
342.5,0.4196
343.0,0.4615
343.5,0.4346
344.0,0.3211
344.5,0.3244
345.0,0.4292
345.5,0.4381
346.0,0.3722
346.5,0.4214
347.0,0.4525
347.5,0.3659
348.0,0.417
348.5,0.4167
349.0,0.3865
349.5,0.3827
350.0,0.4733
350.5,0.4992
351.0,0.446
351.5,0.4336
352.0,0.4656
352.5,0.3633
353.0,0.4575
353.5,0.4892
354.0,0.5078
354.5,0.515
355.0,0.5133
355.5,0.4637
356.0,0.4851
356.5,0.4142
357.0,0.3423
357.5,0.419
358.0,0.3321
358.5,0.2838
359.0,0.3969
359.5,0.5059
360.0,0.5363
360.5,0.4286
361.0,0.3907
361.5,0.4498
362.0,0.3889
362.5,0.5382
363.0,0.4834
363.5,0.4452
364.0,0.5445
364.5,0.4654
365.0,0.474
365.5,0.5949
366.0,0.6303
366.5,0.5922
367.0,0.5767
367.5,0.5985
368.0,0.5238
368.5,0.5285
369.0,0.5708
369.5,0.6084
370.0,0.6485
370.5,0.5033
371.0,0.5378
371.5,0.6729
372.0,0.4466
372.5,0.5355
373.0,0.5447
373.5,0.3544
374.0,0.515
374.5,0.4265
375.0,0.4146
375.5,0.6191
376.0,0.5132
376.5,0.5319
377.0,0.5631
377.5,0.6588
378.0,0.7142
378.5,0.6751
379.0,0.5572
379.5,0.509
380.0,0.5292
380.5,0.641
381.0,0.6423
381.5,0.5092
382.0,0.4522
382.5,0.3855
383.0,0.3569
383.5,0.3437
384.0,0.3792
384.5,0.5577
385.0,0.5531
385.5,0.5151
386.0,0.4412
386.5,0.5795
387.0,0.4816
387.5,0.541
388.0,0.4995
388.5,0.4937
389.0,0.533
389.5,0.6456
390.0,0.6479
390.5,0.5963
391.0,0.7019
391.5,0.716
392.0,0.6031
392.5,0.5399
393.0,0.3004
393.5,0.2184
394.0,0.4444
394.5,0.565
395.0,0.6895
395.5,0.7005
396.0,0.6073
396.5,0.355
397.0,0.2664
397.5,0.5419
398.0,0.7589
398.5,0.7845
399.0,0.8494
399.5,0.8467
400.0,0.8792
401.0,0.8931
402.0,0.9422
403.0,0.8951
404.0,0.8813
405.0,0.8812
406.0,0.8669
407.0,0.8528
408.0,0.8862
409.0,0.9485
410.0,0.8288
411.0,0.8977
412.0,0.9641
413.0,0.9403
414.0,0.9518
415.0,0.9542
