interpolation:linear
wavelength,value
280.0,1.5499999999999998e-22
280.5,5.135e-21
281.0,2.762e-20
281.5,3.944e-19
282.0,5.742e-19
282.5,1.415e-18
283.0,4.468e-18
283.5,7.279e-18
284.0,1.203e-16
284.5,3.52e-16
285.0,5.87e-16
285.5,2.908e-15
286.0,1.172e-14
286.5,5.282e-14
287.0,1.518e-13
287.5,5.866e-13
288.0,2.085e-12
288.5,6.165e-12
289.0,1.62e-11
289.5,4.852e-11
290.0,1.342e-10
290.5,2.732e-10
291.0,5.859e-10
291.5,1.682e-09
292.0,3.377e-09
292.5,4.73e-09
293.0,1.013e-08
293.5,2.46e-08
294.0,3.846e-08
294.5,5.205e-08
295.0,8.811e-08
295.5,1.457e-07
296.0,2.805e-07
296.5,3.912e-07
297.0,5.28e-07
297.5,1.411e-06
298.0,2.214e-06
298.5,2.218e-06
299.0,4.869e-06
299.5,8.016e-06
300.0,8.761e-06
300.5,1.26e-05
301.0,2.249e-05
301.5,3.53e-05
302.0,2.991e-05
302.5,5.986e-05
303.0,0.0001102
303.5,0.000142
304.0,0.0001379
304.5,0.0002247
305.0,0.0003873
305.5,0.000482
306.0,0.0004819
306.5,0.0006338
307.0,0.001064
307.5,0.001596
308.0,0.001719
308.5,0.002156
309.0,0.002417
309.5,0.003168
310.0,0.003387
310.5,0.005657
311.0,0.007468
311.5,0.007368
312.0,0.008213
312.5,0.01073
313.0,0.01209
313.5,0.01133
314.0,0.01544
314.5,0.01532
315.0,0.02054
315.5,0.01627
316.0,0.01557
316.5,0.02418
317.0,0.02997
317.5,0.0305
318.0,0.0251
318.5,0.03451
319.0,0.04311
319.5,0.03235
320.0,0.03861
320.5,0.05361
321.0,0.05241
321.5,0.05072
322.0,0.04891
322.5,0.04277
323.0,0.04546
323.5,0.05976
324.0,0.07051
324.5,0.06966
325.0,0.05787
325.5,0.07846
326.0,0.09807
326.5,0.1017
327.0,0.1001
327.5,0.09512
328.0,0.08084
328.5,0.08991
329.0,0.1126
329.5,0.1296
330.0,0.1293
330.5,0.1
331.0,0.1007
331.5,0.1051
332.0,0.1179
332.5,0.1186
333.0,0.1171
333.5,0.1031
334.0,0.1052
334.5,0.1253
335.0,0.1199
335.5,0.1409
336.0,0.09753
336.5,0.1126
337.0,0.09122
337.5,0.113
338.0,0.1132
338.5,0.1318
339.0,0.1307
339.5,0.1257
340.0,0.1466
340.5,0.1325
341.0,0.1301
341.5,0.1199
342.0,0.1434
342.5,0.1344
343.0,0.1476
343.5,0.1388
344.0,0.102
344.5,0.1035
345.0,0.1375
345.5,0.1407
346.0,0.1198
346.5,0.1358
347.0,0.1456
347.5,0.1178
348.0,0.1346
348.5,0.1348
349.0,0.1252
349.5,0.124
350.0,0.1535
350.5,0.162
351.0,0.1446
351.5,0.1403
352.0,0.151
352.5,0.1181
353.0,0.149
353.5,0.1595
354.0,0.1657
354.5,0.1681
355.0,0.1676
355.5,0.1516
356.0,0.1587
356.5,0.1356
357.0,0.1121
357.5,0.1373
358.0,0.1089
358.5,0.0931
359.0,0.1302
359.5,0.1659
360.0,0.176
360.5,0.1408
361.0,0.1285
361.5,0.1482
362.0,0.1283
362.5,0.1778
363.0,0.1599
363.5,0.1474
364.0,0.1805
364.5,0.1544
365.0,0.1573
365.5,0.1976
366.0,0.2096
366.5,0.1971
367.0,0.1921
367.5,0.1995
368.0,0.1747
368.5,0.1764
369.0,0.1907
369.5,0.2034
370.0,0.217
370.5,0.1686
371.0,0.1803
371.5,0.2257
372.0,0.1499
372.5,0.1799
373.0,0.1832
373.5,0.1193
374.0,0.1735
374.5,0.1438
375.0,0.1399
375.5,0.2089
376.0,0.1733
376.5,0.1797
377.0,0.1904
377.5,0.223
378.0,0.2418
378.5,0.2287
379.0,0.1888
379.5,0.1725
380.0,0.1795
380.5,0.2176
381.0,0.2183
381.5,0.1733
382.0,0.1541
382.5,0.1315
383.0,0.1219
383.5,0.1175
384.0,0.1297
384.5,0.1909
385.0,0.1895
385.5,0.1767
386.0,0.1514
386.5,0.1991
387.0,0.1656
387.5,0.1861
388.0,0.172
388.5,0.1702
389.0,0.1838
389.5,0.2228
390.0,0.2238
390.5,0.2061
391.0,0.2429
391.5,0.2479
392.0,0.2089
392.5,0.1872
393.0,0.1043
393.5,0.07587
394.0,0.1545
394.5,0.1966
395.0,0.2401
395.5,0.244
396.0,0.2117
396.5,0.1239
397.0,0.09309
397.5,0.1895
398.0,0.2654
398.5,0.2745
399.0,0.2977
399.5,0.2969
400.0,0.3084
401.0,0.3104
402.0,0.3282
403.0,0.3123
404.0,0.3079
405.0,0.3083
406.0,0.3039
407.0,0.2995
408.0,0.3114
409.0,0.3338
410.0,0.2922
411.0,0.317
412.0,0.3412
413.0,0.333
414.0,0.3376
415.0,0.3391
416.0,0.3457
417.0,0.3375
418.0,0.3317
419.0,0.3366
420.0,0.3355
421.0,0.3515
422.0,0.3344
423.0,0.3271
424.0,0.3462
425.0,0.3461
426.0,0.3378
427.0,0.3319
428.0,0.3236
429.0,0.3072
430.0,0.2693
431.0,0.2669
432.0,0.3453
433.0,0.3476
434.0,0.323
435.0,0.3375
436.0,0.3811
437.0,0.3767
438.0,0.3435
439.0,0.3548
440.0,0.3666
441.0,0.3805
442.0,0.4084
443.0,0.3977
444.0,0.407
445.0,0.3983
446.0,0.381
447.0,0.4128
448.0,0.4189
449.0,0.4216
450.0,0.4339
451.0,0.4504
452.0,0.4344
453.0,0.409
454.0,0.4277
455.0,0.4305
456.0,0.4411
457.0,0.4486
458.0,0.4329
459.0,0.431
460.0,0.432
461.0,0.4422
462.0,0.4463
463.0,0.4433
464.0,0.437
465.0,0.4324
466.0,0.4373
467.0,0.4292
468.0,0.4343
469.0,0.4367
470.0,0.4227
471.0,0.4225
472.0,0.4452
473.0,0.4395
474.0,0.4396
475.0,0.4427
476.0,0.4286
477.0,0.4292
478.0,0.4414
479.0,0.4392
480.0,0.4406
481.0,0.4496
482.0,0.4528
483.0,0.4483
484.0,0.4397
485.0,0.4196
486.0,0.3675
487.0,0.3857
488.0,0.4232
489.0,0.4243
490.0,0.4469
491.0,0.4396
492.0,0.4153
493.0,0.4291
494.0,0.4336
495.0,0.4374
496.0,0.4402
497.0,0.4469
498.0,0.4259
499.0,0.431
500.0,0.4179
501.0,0.4096
502.0,0.4027
503.0,0.4179
504.0,0.4041
505.0,0.4212
506.0,0.4347
507.0,0.4139
508.0,0.402
509.0,0.4141
510.0,0.4126
511.0,0.4244
512.0,0.4294
513.0,0.4066
514.0,0.4041
515.0,0.4001
516.0,0.3989
517.0,0.3547
518.0,0.3728
519.0,0.391
520.0,0.4051
521.0,0.4088
522.0,0.4088
523.0,0.4012
524.0,0.415
525.0,0.419
526.0,0.3999
527.0,0.3762
528.0,0.3973
529.0,0.4182
530.0,0.4119
531.0,0.4177
532.0,0.4032
533.0,0.3914
534.0,0.4032
535.0,0.4125
536.0,0.4166
537.0,0.4006
538.0,0.4079
539.0,0.4044
540.0,0.3875
541.0,0.389
542.0,0.4007
543.0,0.3973
544.0,0.4033
545.0,0.4022
546.0,0.4032
547.0,0.4037
548.0,0.3993
549.0,0.4008
550.0,0.4056
551.0,0.4008
552.0,0.4036
553.0,0.3962
554.0,0.4056
555.0,0.4062
556.0,0.4007
557.0,0.388
558.0,0.3845
559.0,0.3768
560.0,0.3811
561.0,0.3855
562.0,0.3821
563.0,0.3918
564.0,0.3805
565.0,0.3767
566.0,0.3707
567.0,0.377
568.0,0.3719
569.0,0.3597
570.0,0.36
571.0,0.3587
572.0,0.3651
573.0,0.3685
574.0,0.3669
575.0,0.3592
576.0,0.356
577.0,0.3602
578.0,0.3558
579.0,0.3588
580.0,0.3681
581.0,0.3718
582.0,0.3806
583.0,0.3829
584.0,0.3871
585.0,0.3782
586.0,0.3705
587.0,0.3776
588.0,0.3643
589.0,0.3148
590.0,0.3297
591.0,0.3538
592.0,0.3465
593.0,0.3553
594.0,0.3513
595.0,0.3395
596.0,0.3596
597.0,0.3539
598.0,0.3551
599.0,0.3563
600.0,0.3585
601.0,0.3568
602.0,0.3546
603.0,0.3611
604.0,0.3675
