interpolation:linear
wavelength,value
280.0,1.0019999999999999e-22
280.5,2.781e-21
281.0,1.4270000000000002e-20
281.5,3.864e-19
282.0,2.823e-18
282.5,1.022e-17
283.0,4.228e-17
283.5,7.72e-17
284.0,1.685e-15
284.5,5.388e-15
285.0,1.163e-14
285.5,8.107e-14
286.0,3.655e-13
286.5,1.932e-12
287.0,6.119e-12
287.5,2.589e-11
288.0,1.054e-10
288.5,3.964e-10
289.0,1.255e-09
289.5,4.383e-09
290.0,1.349e-08
290.5,2.986e-08
291.0,6.95e-08
291.5,2.163e-07
292.0,5.24e-07
292.5,7.687e-07
293.0,1.724e-06
293.5,4.393e-06
294.0,7.155e-06
294.5,1.233e-05
295.0,2.112e-05
295.5,4.938e-05
296.0,8.676e-05
296.5,0.0001105
297.0,0.0001385
297.5,0.0003302
298.0,0.0004709
298.5,0.0004387
299.0,0.000897
299.5,0.001298
300.0,0.001327
300.5,0.00178
301.0,0.002837
301.5,0.004037
302.0,0.003272
302.5,0.006061
303.0,0.01015
303.5,0.01224
304.0,0.01116
304.5,0.01525
305.0,0.02042
305.5,0.02169
306.0,0.02047
306.5,0.02435
307.0,0.03247
307.5,0.03903
308.0,0.04075
308.5,0.04596
309.0,0.04063
309.5,0.04434
310.0,0.04364
310.5,0.07014
311.0,0.08653
311.5,0.08312
312.0,0.07934
312.5,0.09367
313.0,0.1002
313.5,0.09954
314.0,0.1197
314.5,0.1005
315.0,0.1313
315.5,0.1136
316.0,0.0949
316.5,0.1311
317.0,0.1637
317.5,0.1732
318.0,0.1317
318.5,0.155
319.0,0.1793
319.5,0.1539
320.0,0.1881
320.5,0.2227
321.0,0.1886
321.5,0.1806
322.0,0.2049
322.5,0.1785
323.0,0.1718
323.5,0.1985
324.0,0.231
324.5,0.2398
325.0,0.2182
325.5,0.2731
326.0,0.3223
326.5,0.3165
327.0,0.3194
327.5,0.3131
328.0,0.2888
328.5,0.2934
329.0,0.3424
329.5,0.3867
330.0,0.3944
330.5,0.3242
331.0,0.3341
331.5,0.3351
332.0,0.3545
332.5,0.3481
333.0,0.3506
333.5,0.3244
334.0,0.3344
334.5,0.3794
335.0,0.3536
335.5,0.4019
336.0,0.2789
336.5,0.34
337.0,0.2823
337.5,0.3534
338.0,0.3405
338.5,0.3848
339.0,0.3841
339.5,0.3692
340.0,0.4454
340.5,0.4021
341.0,0.3861
341.5,0.3587
342.0,0.4308
342.5,0.405
343.0,0.4449
343.5,0.4188
344.0,0.3149
344.5,0.3121
345.0,0.4185
345.5,0.4299
346.0,0.3672
346.5,0.4174
347.0,0.448
347.5,0.3627
348.0,0.4164
348.5,0.4182
349.0,0.3892
349.5,0.3862
350.0,0.4791
350.5,0.5067
351.0,0.4533
351.5,0.4396
352.0,0.4749
352.5,0.3723
353.0,0.4706
353.5,0.5049
354.0,0.5258
354.5,0.5347
355.0,0.5341
355.5,0.4837
356.0,0.5075
356.5,0.4345
357.0,0.36
357.5,0.442
358.0,0.3512
358.5,0.3009
359.0,0.4219
359.5,0.5388
360.0,0.5727
360.5,0.459
361.0,0.4194
361.5,0.4838
362.0,0.4191
362.5,0.5811
363.0,0.5229
363.5,0.4826
364.0,0.5914
364.5,0.5066
365.0,0.5171
365.5,0.6504
366.0,0.6904
366.5,0.65
367.0,0.6344
367.5,0.6598
368.0,0.5785
368.5,0.5849
369.0,0.6329
369.5,0.676
370.0,0.7221
370.5,0.5615
371.0,0.6012
371.5,0.7537
372.0,0.5013
372.5,0.6022
373.0,0.6137
373.5,0.4
374.0,0.5824
374.5,0.4832
375.0,0.4706
375.5,0.704
376.0,0.5848
376.5,0.6072
377.0,0.644
377.5,0.7548
378.0,0.8199
378.5,0.7766
379.0,0.6423
379.5,0.588
380.0,0.6126
380.5,0.7433
381.0,0.7461
381.5,0.5924
382.0,0.5269
382.5,0.4499
383.0,0.4172
383.5,0.4025
384.0,0.4447
384.5,0.6552
385.0,0.6508
385.5,0.6071
386.0,0.5208
386.5,0.6851
387.0,0.5703
387.5,0.6417
388.0,0.5935
388.5,0.5875
389.0,0.6353
389.5,0.7707
390.0,0.7747
390.5,0.7141
391.0,0.8419
391.5,0.8601
392.0,0.7257
392.5,0.6506
393.0,0.3625
393.5,0.2639
394.0,0.5378
394.5,0.6847
395.0,0.8367
395.5,0.8513
396.0,0.7392
396.5,0.4326
397.0,0.3251
397.5,0.6622
398.0,0.929
398.5,0.9616
399.0,1.042
399.5,1.04
400.0,1.082
401.0,1.114
402.0,1.178
403.0,1.122
404.0,1.107
405.0,1.11
406.0,1.094
407.0,1.079
408.0,1.124
409.0,1.206
410.0,1.056
411.0,1.146
412.0,1.233
413.0,1.205
414.0,1.222
415.0,1.228
416.0,1.252
417.0,1.224
418.0,1.204
419.0,1.222
420.0,1.219
421.0,1.278
422.0,1.217
423.0,1.191
424.0,1.263
425.0,1.263
426.0,1.232
427.0,1.211
428.0,1.182
429.0,1.121
430.0,0.9823
431.0,0.9759
432.0,1.262
433.0,1.271
434.0,1.182
435.0,1.237
436.0,1.395
437.0,1.378
438.0,1.256
439.0,1.303
440.0,1.346
441.0,1.396
442.0,1.5
443.0,1.464
444.0,1.497
445.0,1.468
446.0,1.402
447.0,1.517
448.0,1.544
449.0,1.551
450.0,1.596
451.0,1.658
452.0,1.599
453.0,1.506
454.0,1.574
455.0,1.586
456.0,1.626
457.0,1.655
458.0,1.601
459.0,1.595
460.0,1.602
461.0,1.641
462.0,1.655
463.0,1.645
464.0,1.619
465.0,1.599
466.0,1.616
467.0,1.589
468.0,1.61
469.0,1.621
470.0,1.571
471.0,1.571
472.0,1.657
473.0,1.638
474.0,1.643
475.0,1.66
476.0,1.614
477.0,1.622
478.0,1.668
479.0,1.659
480.0,1.663
481.0,1.695
482.0,1.704
483.0,1.684
484.0,1.651
485.0,1.574
486.0,1.376
487.0,1.443
488.0,1.585
489.0,1.592
490.0,1.676
491.0,1.648
492.0,1.558
493.0,1.61
494.0,1.628
495.0,1.643
496.0,1.655
497.0,1.682
498.0,1.605
499.0,1.627
500.0,1.582
501.0,1.555
502.0,1.537
503.0,1.602
504.0,1.569
505.0,1.622
506.0,1.676
507.0,1.596
508.0,1.546
509.0,1.589
510.0,1.581
511.0,1.623
512.0,1.642
513.0,1.555
514.0,1.545
515.0,1.531
516.0,1.529
517.0,1.359
518.0,1.43
519.0,1.501
520.0,1.557
521.0,1.573
522.0,1.576
523.0,1.549
524.0,1.606
525.0,1.628
526.0,1.556
527.0,1.469
528.0,1.555
529.0,1.641
530.0,1.619
531.0,1.644
532.0,1.589
533.0,1.543
534.0,1.59
535.0,1.625
536.0,1.64
537.0,1.576
538.0,1.605
539.0,1.592
540.0,1.527
541.0,1.54
542.0,1.59
543.0,1.573
544.0,1.602
545.0,1.598
546.0,1.607
547.0,1.606
548.0,1.587
549.0,1.593
550.0,1.612
551.0,1.594
552.0,1.605
553.0,1.578
554.0,1.617
555.0,1.621
556.0,1.601
557.0,1.553
558.0,1.543
559.0,1.515
560.0,1.536
561.0,1.557
562.0,1.547
563.0,1.592
564.0,1.55
565.0,1.538
566.0,1.517
567.0,1.547
568.0,1.537
569.0,1.506
570.0,1.506
571.0,1.496
572.0,1.536
573.0,1.554
574.0,1.55
575.0,1.523
576.0,1.51
577.0,1.526
578.0,1.503
579.0,1.507
580.0,1.533
581.0,1.539
582.0,1.566
583.0,1.568
584.0,1.581
585.0,1.543
586.0,1.512
587.0,1.547
588.0,1.516
589.0,1.357
590.0,1.418
591.0,1.494
592.0,1.48
593.0,1.497
594.0,1.489
595.0,1.457
596.0,1.505
