interpolation:linear
wavelength,value
280.0,9.254000000000001e-35
280.5,1.4940000000000002e-32
281.0,1.46e-31
281.5,2.171e-29
282.0,4.467e-28
282.5,3.249e-27
283.0,2.8960000000000003e-26
283.5,7.750000000000001e-26
284.0,1.001e-23
284.5,7.194e-23
285.0,3.727e-22
285.5,7.292e-21
286.0,4.9930000000000005e-20
286.5,6.225e-19
287.0,3.712e-18
287.5,3.601e-17
288.0,4.172e-16
288.5,2.735e-15
289.0,1.535e-14
289.5,1.007e-13
290.0,5.192e-13
290.5,1.769e-12
291.0,6.923e-12
291.5,4.173e-11
292.0,1.732e-10
292.5,3.439e-10
293.0,1.138e-09
293.5,4.924e-09
294.0,1.147e-08
294.5,2.589e-08
295.0,6.227e-08
295.5,2.216e-07
296.0,5.189e-07
296.5,8.679e-07
297.0,1.351e-06
297.5,4.359e-06
298.0,7.936e-06
298.5,8.868e-06
299.0,2.149e-05
299.5,4.077e-05
300.0,4.804e-05
300.5,7.406e-05
301.0,0.0001443
301.5,0.0002416
302.0,0.0002118
302.5,0.0004515
303.0,0.0008968
303.5,0.001193
304.0,0.001142
304.5,0.001747
305.0,0.002709
305.5,0.003146
306.0,0.003079
306.5,0.003872
307.0,0.005768
307.5,0.007661
308.0,0.008164
308.5,0.009668
309.0,0.008886
309.5,0.01075
310.0,0.0111
310.5,0.0183
311.0,0.02347
311.5,0.023
312.0,0.02364
312.5,0.0293
313.0,0.0322
313.5,0.0315
314.0,0.04002
314.5,0.03592
315.0,0.04766
315.5,0.04028
316.0,0.03548
316.5,0.05121
317.0,0.06417
317.5,0.0675
318.0,0.05294
318.5,0.0656
319.0,0.07796
319.5,0.06486
320.0,0.07918
320.5,0.09855
321.0,0.08698
321.5,0.08398
322.0,0.09201
322.5,0.08065
323.0,0.08006
323.5,0.09685
324.0,0.1138
324.5,0.1169
325.0,0.1039
325.5,0.1332
326.0,0.1621
326.5,0.1625
327.0,0.1637
327.5,0.1599
328.0,0.1444
328.5,0.1517
329.0,0.1812
329.5,0.2064
330.0,0.2105
330.5,0.1712
331.0,0.1762
331.5,0.1794
332.0,0.1934
332.5,0.1916
333.0,0.1931
333.5,0.1774
334.0,0.1833
334.5,0.2111
335.0,0.1986
335.5,0.2272
336.0,0.1582
336.5,0.1925
337.0,0.1597
337.5,0.2003
338.0,0.1953
338.5,0.2221
339.0,0.2228
339.5,0.2148
340.0,0.2589
340.5,0.2346
341.0,0.2269
341.5,0.2118
342.0,0.2552
342.5,0.2408
343.0,0.2651
343.5,0.2501
344.0,0.1878
344.5,0.1872
345.0,0.2525
345.5,0.2605
346.0,0.2232
346.5,0.2546
347.0,0.2739
347.5,0.2224
348.0,0.2562
348.5,0.2581
349.0,0.241
349.5,0.2399
350.0,0.2985
350.5,0.3166
351.0,0.2838
351.5,0.2757
352.0,0.2989
352.5,0.2351
353.0,0.2981
353.5,0.3207
354.0,0.3348
354.5,0.3412
355.0,0.3416
355.5,0.3103
356.0,0.3265
356.5,0.2801
357.0,0.2325
357.5,0.2861
358.0,0.2279
358.5,0.1957
359.0,0.2749
359.5,0.3517
360.0,0.3747
360.5,0.301
361.0,0.2757
361.5,0.3191
362.0,0.2773
362.5,0.3857
363.0,0.3481
363.5,0.3221
364.0,0.3958
364.5,0.3398
365.0,0.3476
365.5,0.4382
366.0,0.4663
366.5,0.4401
367.0,0.4304
367.5,0.4486
368.0,0.3942
368.5,0.3995
369.0,0.4332
369.5,0.4637
370.0,0.4963
370.5,0.3868
371.0,0.415
371.5,0.5213
372.0,0.3473
372.5,0.4181
373.0,0.427
373.5,0.2789
374.0,0.4069
374.5,0.3383
375.0,0.3301
375.5,0.4946
376.0,0.4115
376.5,0.428
377.0,0.4549
377.5,0.5341
378.0,0.5811
378.5,0.5513
379.0,0.4566
379.5,0.4186
380.0,0.4368
380.5,0.531
381.0,0.5342
381.5,0.4251
382.0,0.379
382.5,0.3243
383.0,0.3013
383.5,0.2913
384.0,0.3224
384.5,0.4758
385.0,0.4734
385.5,0.4424
386.0,0.3802
386.5,0.5011
387.0,0.4178
387.5,0.4708
388.0,0.4361
388.5,0.4325
389.0,0.4684
