interpolation:linear
wavelength,value
280.0,1.7e-21
280.5,5.4080000000000004e-20
281.0,2.867e-19
281.5,4.549e-19
282.0,1.015e-18
282.5,2.579e-18
283.0,8.203e-18
283.5,1.336e-17
284.0,2.164e-16
284.5,6.249e-16
285.0,1.328e-15
285.5,6.368e-15
286.0,2.541e-14
286.5,1.12e-13
287.0,3.169e-13
287.5,1.201e-12
288.0,3.455e-12
288.5,1.108e-11
289.0,3.067e-11
289.5,9.515e-11
290.0,2.683e-10
290.5,5.527e-10
291.0,1.197e-09
291.5,3.464e-09
292.0,7.069e-09
292.5,1.042e-08
293.0,2.372e-08
293.5,6.245e-08
294.0,1.03e-07
294.5,1.342e-07
295.0,2.388e-07
295.5,5.827e-07
296.0,1.113e-06
296.5,1.619e-06
297.0,2.272e-06
297.5,6.489e-06
298.0,1.087e-05
298.5,1.152e-05
299.0,2.683e-05
299.5,4.952e-05
300.0,5.818e-05
300.5,9.071e-05
301.0,0.0001877
301.5,0.0003465
302.0,0.0003243
302.5,0.0006467
303.0,0.001193
303.5,0.00153
304.0,0.001458
304.5,0.002254
305.0,0.003585
305.5,0.00423
306.0,0.004142
306.5,0.005256
307.0,0.008121
307.5,0.01122
308.0,0.01192
308.5,0.01435
309.0,0.01426
309.5,0.01668
310.0,0.01693
310.5,0.02757
311.0,0.0349
311.5,0.03382
312.0,0.03442
312.5,0.04239
313.0,0.04626
313.5,0.04468
314.0,0.05666
314.5,0.05116
315.0,0.06746
315.5,0.05596
316.0,0.0496
316.5,0.07212
317.0,0.08954
317.5,0.09288
318.0,0.07308
318.5,0.09219
319.0,0.1103
319.5,0.0888
320.0,0.1071
320.5,0.1362
321.0,0.123
321.5,0.1181
322.0,0.1241
322.5,0.1081
323.0,0.1087
323.5,0.1347
324.0,0.1575
324.5,0.1594
325.0,0.1371
325.5,0.1777
326.0,0.2177
326.5,0.2191
327.0,0.2181
327.5,0.2102
328.0,0.1861
328.5,0.1971
329.0,0.2374
329.5,0.27
330.0,0.2721
330.5,0.2168
331.0,0.2207
331.5,0.2251
332.0,0.2444
332.5,0.2423
333.0,0.2414
333.5,0.2177
334.0,0.223
334.5,0.2584
