interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.803e-45
282.5,6.166e-44
283.0,2.123e-42
283.5,1.1139999999999999e-41
284.0,3.272e-38
284.5,9.775e-37
285.0,2.3630000000000002e-35
285.5,2.8349999999999998e-33
286.0,4.047e-32
286.5,2.281e-30
287.0,4.138e-29
287.5,1.728e-27
288.0,1.258e-25
288.5,2.192e-24
289.0,3.3679999999999996e-23
289.5,6.690999999999999e-22
290.0,8.543e-21
290.5,6.216000000000001e-20
291.0,6.07e-19
291.5,1.17e-17
292.0,1.251e-16
292.5,4.232e-16
293.0,2.774e-15
293.5,3.046e-14
294.0,1.331e-13
294.5,4.831e-13
295.0,2.112e-12
295.5,1.573e-11
296.0,6.103e-11
296.5,1.649e-10
297.0,3.756e-10
297.5,2.064e-09
298.0,5.774e-09
298.5,8.888e-09
299.0,2.905e-08
299.5,8.875e-08
300.0,1.342e-07
300.5,2.643e-07
301.0,7.33e-07
301.5,1.635e-06
302.0,1.647e-06
302.5,4.492e-06
303.0,1.205e-05
303.5,1.904e-05
304.0,1.985e-05
304.5,3.709e-05
305.0,7.444e-05
305.5,0.0001011
306.0,0.0001056
306.5,0.0001464
307.0,0.0002652
307.5,0.0004197
308.0,0.0004639
308.5,0.0005987
309.0,0.0005895
309.5,0.0008539
310.0,0.0009597
310.5,0.001657
311.0,0.002276
311.5,0.002311
312.0,0.002706
312.5,0.003652
313.0,0.00421
313.5,0.004011
314.0,0.005612
314.5,0.005667
315.0,0.007731
315.5,0.006265
316.0,0.00606
316.5,0.009455
317.0,0.01193
317.5,0.01242
318.0,0.01028
318.5,0.01396
319.0,0.0174
319.5,0.0137
320.0,0.01669
320.5,0.02269
321.0,0.02155
321.5,0.02112
322.0,0.02175
322.5,0.01929
323.0,0.02022
323.5,0.02652
324.0,0.03173
324.5,0.03198
325.0,0.02725
325.5,0.03644
326.0,0.04687
326.5,0.04873
327.0,0.04897
327.5,0.04752
328.0,0.04134
328.5,0.04612
329.0,0.05734
329.5,0.06636
330.0,0.06768
330.5,0.05407
331.0,0.0555
331.5,0.05807
332.0,0.06463
332.5,0.06511
333.0,0.06563
333.5,0.05961
334.0,0.06181
334.5,0.07317
335.0,0.06999
335.5,0.08098
336.0,0.05676
336.5,0.06883
337.0,0.05701
337.5,0.07174
338.0,0.07145
338.5,0.0822
339.0,0.08313
339.5,0.08058
340.0,0.09702
340.5,0.08857
341.0,0.0867
341.5,0.08162
342.0,0.09901
342.5,0.09402
343.0,0.1039
343.5,0.0984
344.0,0.07372
344.5,0.07432
345.0,0.1013
345.5,0.1052
346.0,0.09076
346.5,0.1041
347.0,0.1125
347.5,0.09182
348.0,0.1065
348.5,0.1078
349.0,0.1013
349.5,0.1014
350.0,0.1268
350.5,0.1352
351.0,0.1217
351.5,0.1186
352.0,0.1294
352.5,0.1023
353.0,0.1305
353.5,0.1411
354.0,0.1479
354.5,0.1514
355.0,0.1522
355.5,0.139
356.0,0.1469
356.5,0.1266
357.0,0.1055
357.5,0.1303
358.0,0.1042
358.5,0.08981
359.0,0.1267
359.5,0.1626
360.0,0.1739
360.5,0.1403
361.0,0.1291
361.5,0.1503
362.0,0.1314
362.5,0.1838
363.0,0.1667
363.5,0.155
364.0,0.1914
364.5,0.165
365.0,0.1694
365.5,0.2144
366.0,0.2293
366.5,0.2174
367.0,0.2134
367.5,0.2232
368.0,0.197
368.5,0.2004
369.0,0.2182
369.5,0.2344
370.0,0.2519
370.5,0.1971
371.0,0.2123
371.5,0.2675
372.0,0.1788
372.5,0.2161
373.0,0.2216
373.5,0.1453
374.0,0.2127
374.5,0.1775
375.0,0.1738
375.5,0.2611
376.0,0.218
376.5,0.2274
377.0,0.2425
377.5,0.2857
378.0,0.3117
378.5,0.2965
379.0,0.2463
379.5,0.2263
380.0,0.2369
380.5,0.2891
381.0,0.2919
381.5,0.2333
382.0,0.2087
382.5,0.1794
383.0,0.1673
383.5,0.1622
384.0,0.1801
384.5,0.2667
385.0,0.2662
385.5,0.2496
386.0,0.2152
386.5,0.2846
387.0,0.2379
387.5,0.2688
388.0,0.2498
388.5,0.2485
389.0,0.2699
389.5,0.3289
390.0,0.3321
390.5,0.3075
391.0,0.3642
391.5,0.3736
392.0,0.3164
392.5,0.2851
393.0,0.1596
393.5,0.1167
394.0,0.2389
394.5,0.3055
395.0,0.3747
395.5,0.3826
396.0,0.3336
396.5,0.1962
397.0,0.1481
397.5,0.3028
398.0,0.426
398.5,0.4426
399.0,0.4824
399.5,0.4833
400.0,0.504
401.0,0.5231
402.0,0.558
403.0,0.5358
404.0,0.5325
405.0,0.5373
406.0,0.5341
407.0,0.531
408.0,0.5562
409.0,0.6006
410.0,0.5296
411.0,0.5789
412.0,0.6279
413.0,0.6169
414.0,0.63
415.0,0.6375
416.0,0.6548
417.0,0.6438
418.0,0.637
419.0,0.6507
420.0,0.6527
421.0,0.6885
422.0,0.6595
423.0,0.6494
424.0,0.6917
425.0,0.696
426.0,0.6839
427.0,0.6757
428.0,0.6623
429.0,0.6326
430.0,0.5576
431.0,0.5558
432.0,0.7235
433.0,0.7326
434.0,0.6843
435.0,0.7185
436.0,0.8157
437.0,0.8108
438.0,0.7434
439.0,0.7713
440.0,0.8015
441.0,0.8366
442.0,0.9028
443.0,0.8827
444.0,0.9076
445.0,0.8917
446.0,0.8571
447.0,0.9331
448.0,0.9509
449.0,0.9624
450.0,0.9955
451.0,1.038
452.0,1.005
453.0,0.9504
454.0,0.9981
455.0,1.009
456.0,1.038
457.0,1.061
458.0,1.028
459.0,1.029
460.0,1.035
461.0,1.064
462.0,1.078
463.0,1.074
464.0,1.062
465.0,1.055
466.0,1.071
467.0,1.054
468.0,1.071
469.0,1.081
470.0,1.05
471.0,1.053
472.0,1.113
473.0,1.102
474.0,1.106
475.0,1.117
476.0,1.085
477.0,1.091
478.0,1.126
479.0,1.126
480.0,1.134
481.0,1.162
482.0,1.175
483.0,1.167
484.0,1.148
485.0,1.098
486.0,0.9636
487.0,1.014
488.0,1.116
489.0,1.122
490.0,1.185
491.0,1.17
492.0,1.108
493.0,1.148
494.0,1.163
495.0,1.176
496.0,1.187
497.0,1.209
498.0,1.156
499.0,1.173
500.0,1.142
501.0,1.123
502.0,1.107
503.0,1.153
504.0,1.116
505.0,1.168
506.0,1.208
507.0,1.152
508.0,1.122
509.0,1.158
510.0,1.156
511.0,1.192
512.0,1.208
513.0,1.147
514.0,1.143
515.0,1.134
516.0,1.133
517.0,1.01
518.0,1.064
519.0,1.118
520.0,1.161
521.0,1.174
522.0,1.177
523.0,1.158
524.0,1.2
525.0,1.214
526.0,1.162
527.0,1.095
528.0,1.16
529.0,1.224
530.0,1.208
531.0,1.227
532.0,1.187
533.0,1.154
534.0,1.191
535.0,1.22
536.0,1.234
537.0,1.189
538.0,1.212
539.0,1.204
540.0,1.156
541.0,1.162
542.0,1.199
543.0,1.191
544.0,1.211
545.0,1.21
546.0,1.215
547.0,1.218
548.0,1.207
549.0,1.213
550.0,1.229
551.0,1.217
552.0,1.227
553.0,1.207
554.0,1.237
555.0,1.241
556.0,1.226
557.0,1.189
558.0,1.18
559.0,1.158
560.0,1.174
561.0,1.189
562.0,1.181
563.0,1.213
564.0,1.179
565.0,1.169
566.0,1.152
567.0,1.173
568.0,1.159
569.0,1.122
570.0,1.125
571.0,1.122
572.0,1.144
573.0,1.156
574.0,1.152
575.0,1.129
576.0,1.12
577.0,1.134
578.0,1.121
579.0,1.131
580.0,1.162
581.0,1.175
582.0,1.203
583.0,1.212
584.0,1.226
585.0,1.199
586.0,1.176
587.0,1.199
588.0,1.158
589.0,1.001
590.0,1.05
591.0,1.128
592.0,1.106
593.0,1.135
594.0,1.124
595.0,1.088
596.0,1.153
597.0,1.136
598.0,1.141
599.0,1.146
600.0,1.155
601.0,1.15
602.0,1.144
603.0,1.166
604.0,1.188
605.0,1.183
606.0,1.182
607.0,1.196
608.0,1.186
609.0,1.191
610.0,1.185
611.0,1.194
