interpolation:linear
wavelength,value
280.0,4.504999999999999e-22
280.5,1.4710000000000003e-20
281.0,7.868e-20
281.5,4.579e-19
282.0,7.575e-19
282.5,1.876e-18
283.0,5.921e-18
283.5,9.627e-18
284.0,1.576e-16
284.5,4.583e-16
285.0,7.878e-16
285.5,3.9e-15
286.0,1.569e-14
286.5,7.034e-14
287.0,2.012e-13
287.5,7.73e-13
288.0,2.587e-12
288.5,7.877e-12
289.0,2.105e-11
289.5,6.371e-11
290.0,1.77e-10
290.5,3.611e-10
291.0,7.753e-10
291.5,2.226e-09
292.0,4.697e-09
292.5,6.597e-09
293.0,1.416e-08
293.5,3.452e-08
294.0,5.4e-08
294.5,7.322e-08
295.0,1.241e-07
295.5,2.204e-07
296.0,4.319e-07
296.5,6.146e-07
297.0,8.448e-07
297.5,2.33e-06
298.0,3.776e-06
298.5,3.89e-06
299.0,8.803e-06
299.5,1.542e-05
300.0,1.754e-05
300.5,2.64e-05
301.0,5.131e-05
301.5,8.815e-05
302.0,7.866e-05
302.5,0.0001568
303.0,0.0002899
303.5,0.000374
304.0,0.0003614
304.5,0.0005833
305.0,0.0009917
305.5,0.001223
306.0,0.001217
306.5,0.001591
307.0,0.00264
307.5,0.003922
308.0,0.004212
308.5,0.005257
309.0,0.00544
309.5,0.00664
310.0,0.006866
310.5,0.01127
311.0,0.01448
311.5,0.0141
312.0,0.01488
312.5,0.01875
313.0,0.0207
313.5,0.01968
314.0,0.0257
314.5,0.02419
315.0,0.03206
315.5,0.02595
316.0,0.02379
316.5,0.03564
317.0,0.04409
317.5,0.04518
318.0,0.03626
318.5,0.04769
319.0,0.05823
319.5,0.04504
320.0,0.05388
320.5,0.0716
321.0,0.06737
321.5,0.0648
322.0,0.06474
322.5,0.05635
323.0,0.05827
323.5,0.074
324.0,0.08667
324.5,0.08646
325.0,0.07307
325.5,0.09692
326.0,0.1188
326.5,0.1212
327.0,0.1195
327.5,0.114
328.0,0.09871
328.5,0.1068
329.0,0.131
329.5,0.1496
330.0,0.1495
330.5,0.1168
331.0,0.1178
331.5,0.1213
332.0,0.1338
332.5,0.1335
333.0,0.1319
333.5,0.117
334.0,0.1192
334.5,0.1399
335.0,0.1328
335.5,0.1561
336.0,0.1078
336.5,0.1239
337.0,0.1005
337.5,0.1242
338.0,0.1231
338.5,0.1431
339.0,0.141
339.5,0.1355
340.0,0.1574
340.5,0.1418
341.0,0.1387
341.5,0.1268
342.0,0.151
342.5,0.1409
343.0,0.1546
343.5,0.1454
344.0,0.1067
344.5,0.1082
345.0,0.1423
345.5,0.1448
346.0,0.1227
