interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,2.803e-45
290.5,1.836e-43
291.0,3.042e-41
291.5,2.148e-38
292.0,4.3090000000000004e-36
292.5,7.627e-35
293.0,4.171e-33
293.5,8.213000000000001e-31
294.0,2.526e-29
294.5,4.01e-28
295.0,1.1210000000000002e-26
295.5,8.237000000000001e-25
296.0,1.5329999999999998e-23
296.5,1.8379999999999997e-22
297.0,1.369e-21
297.5,3.933e-20
298.0,4.171e-19
298.5,1.741e-18
299.0,1.445e-17
299.5,1.94e-16
300.0,6.378e-16
300.5,2.696e-15
301.0,2.245e-14
301.5,1.224e-13
302.0,1.902e-13
302.5,1.12e-12
303.0,7.67e-12
303.5,2.077e-11
304.0,2.839e-11
304.5,9.879e-11
305.0,4.434e-10
305.5,9.843e-10
306.0,1.263e-09
306.5,2.384e-09
307.0,7.952e-09
307.5,2.178e-08
308.0,2.711e-08
308.5,4.587e-08
309.0,5.625e-08
309.5,1.433e-07
310.0,2.104e-07
310.5,4.206e-07
311.0,7.191e-07
311.5,8.193e-07
312.0,1.443e-06
312.5,2.551e-06
313.0,3.427e-06
313.5,3.026e-06
314.0,5.737e-06
314.5,8.389e-06
315.0,1.253e-05
315.5,8.974e-06
316.0,1.166e-05
316.5,2.325e-05
317.0,3.009e-05
317.5,3.048e-05
318.0,3.003e-05
318.5,5.432e-05
319.0,7.886e-05
319.5,5.262e-05
320.0,6.41e-05
320.5,0.0001151
321.0,0.0001377
321.5,0.0001419
322.0,0.0001213
322.5,0.0001122
323.0,0.0001397
323.5,0.0002364
324.0,0.0003001
324.5,0.0002869
325.0,0.0002157
325.5,0.0003305
326.0,0.0005061
326.5,0.0005917
327.0,0.0005923
327.5,0.0005658
328.0,0.0004409
328.5,0.0005937
329.0,0.0008403
329.5,0.001025
330.0,0.00105
330.5,0.0007969
331.0,0.000815
331.5,0.0009312
332.0,0.00115
332.5,0.001224
333.0,0.001241
333.5,0.001091
334.0,0.001149
334.5,0.001486
335.0,0.001502
335.5,0.001808
336.0,0.001297
336.5,0.001562
337.0,0.001293
337.5,0.00165
338.0,0.001761
338.5,0.002108
339.0,0.002196
339.5,0.002172
340.0,0.002615
340.5,0.002449
341.0,0.002498
341.5,0.002424
342.0,0.003009
342.5,0.002925
343.0,0.003283
343.5,0.003156
344.0,0.002356
344.5,0.002466
345.0,0.00348
345.5,0.003713
346.0,0.003279
346.5,0.003845
347.0,0.004222
347.5,0.003511
348.0,0.004168
348.5,0.004304
349.0,0.00413
349.5,0.004221
350.0,0.005386
350.5,0.005846
351.0,0.005348
351.5,0.005275
352.0,0.005889
352.5,0.004756
353.0,0.006192
353.5,0.006815
354.0,0.007262
354.5,0.007545
355.0,0.00771
355.5,0.007179
356.0,0.007722
356.5,0.006752
357.0,0.005701
357.5,0.007144
358.0,0.005801
358.5,0.005073
359.0,0.007252
359.5,0.009427
360.0,0.01024
360.5,0.008384
361.0,0.007857
361.5,0.009343
362.0,0.008345
362.5,0.01191
363.0,0.01101
363.5,0.01043
364.0,0.0131
364.5,0.01147
365.0,0.01195
365.5,0.01536
366.0,0.0167
366.5,0.0161
367.0,0.01603
367.5,0.017
368.0,0.01522
368.5,0.01572
369.0,0.01736
369.5,0.01892
370.0,0.02062
370.5,0.01637
371.0,0.01789
371.5,0.02283
372.0,0.01545
372.5,0.01892
373.0,0.01969
373.5,0.0131
374.0,0.01942
374.5,0.01644
375.0,0.01629
375.5,0.02475
376.0,0.0209
376.5,0.02204
377.0,0.02383
377.5,0.02842
378.0,0.03132
378.5,0.03011
379.0,0.02525
379.5,0.02342
380.0,0.02479
380.5,0.03067
381.0,0.03143
381.5,0.02549
382.0,0.02314
382.5,0.02018
383.0,0.01908
383.5,0.01873
384.0,0.02104
384.5,0.03152
385.0,0.03184
385.5,0.03022
386.0,0.02636
386.5,0.03531
387.0,0.02981
387.5,0.03404
388.0,0.03198
388.5,0.03219
389.0,0.03531
389.5,0.04351
390.0,0.04443
390.5,0.04157
391.0,0.04977
391.5,0.05155
392.0,0.04409
392.5,0.04018
393.0,0.02275
393.5,0.01682
394.0,0.03475
394.5,0.04491
395.0,0.05561
395.5,0.05726
396.0,0.05041
396.5,0.03001
397.0,0.02288
397.5,0.04722
398.0,0.06691
398.5,0.07015
399.0,0.07742
399.5,0.07826
400.0,0.08216
401.0,0.08695
402.0,0.09462
403.0,0.09264
404.0,0.0936
405.0,0.09601
406.0,0.09729
407.0,0.09856
408.0,0.1047
409.0,0.1148
410.0,0.103
411.0,0.1145
412.0,0.1265
413.0,0.1258
414.0,0.1306
415.0,0.1345
416.0,0.1405
417.0,0.1401
418.0,0.1406
419.0,0.1458
420.0,0.1482
421.0,0.1586
422.0,0.154
423.0,0.1539
424.0,0.1659
425.0,0.1693
426.0,0.1693
427.0,0.1692
428.0,0.1677
429.0,0.1628
430.0,0.1454
431.0,0.1463
432.0,0.1934
433.0,0.1983
434.0,0.1871
435.0,0.1982
436.0,0.2283
437.0,0.2303
438.0,0.2139
439.0,0.2228
440.0,0.2346
441.0,0.2483
442.0,0.2707
443.0,0.266
444.0,0.2769
445.0,0.2738
446.0,0.267
447.0,0.2947
448.0,0.3017
449.0,0.3105
450.0,0.3249
451.0,0.342
452.0,0.3345
453.0,0.3193
454.0,0.3392
455.0,0.3456
456.0,0.359
457.0,0.37
458.0,0.3604
459.0,0.364
460.0,0.3688
461.0,0.3823
462.0,0.3913
463.0,0.392
464.0,0.3919
465.0,0.3937
466.0,0.4036
467.0,0.399
468.0,0.4083
469.0,0.4149
470.0,0.4047
471.0,0.4085
472.0,0.4337
473.0,0.4315
474.0,0.4333
475.0,0.4379
476.0,0.4245
477.0,0.4271
478.0,0.4454
479.0,0.4509
480.0,0.46
481.0,0.4778
482.0,0.489
483.0,0.4913
484.0,0.4869
485.0,0.4691
486.0,0.4156
487.0,0.4412
488.0,0.4876
489.0,0.4921
490.0,0.5243
491.0,0.5214
492.0,0.4968
493.0,0.5174
494.0,0.5267
495.0,0.5358
496.0,0.5434
497.0,0.5566
498.0,0.5346
499.0,0.5446
500.0,0.5311
501.0,0.5228
502.0,0.514
503.0,0.5335
504.0,0.5058
505.0,0.5434
506.0,0.5641
507.0,0.5404
508.0,0.5312
509.0,0.5532
510.0,0.5573
511.0,0.5801
512.0,0.5926
513.0,0.5649
514.0,0.5657
515.0,0.5635
516.0,0.5651
517.0,0.5056
518.0,0.5341
519.0,0.5631
520.0,0.5863
521.0,0.5949
522.0,0.5977
523.0,0.589
524.0,0.6099
525.0,0.6159
526.0,0.5908
527.0,0.5566
528.0,0.5903
529.0,0.6233
530.0,0.6155
531.0,0.6261
532.0,0.6069
533.0,0.592
534.0,0.6143
535.0,0.6337
536.0,0.645
537.0,0.6243
538.0,0.6381
539.0,0.6349
540.0,0.6096
541.0,0.6092
542.0,0.6284
543.0,0.6304
544.0,0.6382
545.0,0.6408
546.0,0.6414
547.0,0.6497
548.0,0.6473
549.0,0.653
550.0,0.664
551.0,0.6598
552.0,0.6676
553.0,0.6575
554.0,0.6761
555.0,0.679
556.0,0.6722
557.0,0.6521
558.0,0.647
559.0,0.6344
560.0,0.642
561.0,0.6492
562.0,0.6431
563.0,0.6588
564.0,0.6391
565.0,0.6326
566.0,0.6226
567.0,0.6312
568.0,0.6156
569.0,0.5823
570.0,0.586
571.0,0.5895
572.0,0.5911
573.0,0.5961
574.0,0.5921
575.0,0.5778
576.0,0.5743
577.0,0.5835
578.0,0.5822
579.0,0.5968
580.0,0.627
581.0,0.6449
582.0,0.6701
583.0,0.6823
584.0,0.6958
585.0,0.6846
586.0,0.6734
587.0,0.6828
588.0,0.6409
589.0,0.5181
590.0,0.5454
591.0,0.6122
592.0,0.5864
