interpolation:linear
wavelength,value
280.0,8.265e-23
280.5,2.7610000000000002e-21
281.0,1.491e-20
281.5,4.814e-19
282.0,5.204e-19
282.5,1.249e-18
283.0,3.903e-18
283.5,6.348e-18
284.0,1.045e-16
284.5,3.064e-16
285.0,5.9e-16
285.5,2.773e-15
286.0,1.107e-14
286.5,4.923e-14
287.0,1.408e-13
287.5,5.422e-13
288.0,1.883e-12
288.5,5.447e-12
289.0,1.415e-11
289.5,4.209e-11
290.0,1.161e-10
290.5,2.364e-10
291.0,5.073e-10
291.5,1.458e-09
292.0,2.962e-09
292.5,4.131e-09
293.0,8.797e-09
293.5,2.122e-08
294.0,3.31e-08
294.5,4.287e-08
295.0,7.227e-08
295.5,1.227e-07
296.0,2.326e-07
296.5,3.193e-07
297.0,4.247e-07
297.5,1.108e-06
298.0,1.701e-06
298.5,1.674e-06
299.0,3.606e-06
299.5,5.727e-06
300.0,6.127e-06
300.5,8.609e-06
301.0,1.478e-05
301.5,2.235e-05
302.0,1.857e-05
302.5,3.587e-05
303.0,6.387e-05
303.5,8.068e-05
304.0,7.76e-05
304.5,0.0001236
305.0,0.0002063
305.5,0.0002517
306.0,0.0002496
306.5,0.0003241
307.0,0.0005292
307.5,0.0007734
308.0,0.0008289
308.5,0.001026
309.0,0.001213
309.5,0.001646
310.0,0.001788
310.5,0.003008
311.0,0.004022
311.5,0.003988
312.0,0.004577
312.5,0.0061
313.0,0.006935
313.5,0.006431
314.0,0.00897
314.5,0.009202
315.0,0.0124
315.5,0.009641
316.0,0.009476
316.5,0.01507
317.0,0.01865
317.5,0.01882
318.0,0.01573
318.5,0.02234
319.0,0.02836
319.5,0.02067
320.0,0.02452
320.5,0.03523
321.0,0.03555
321.5,0.03447
322.0,0.03202
322.5,0.02801
323.0,0.03043
323.5,0.04156
324.0,0.04918
324.5,0.04798
325.0,0.03866
325.5,0.05336
326.0,0.06819
326.5,0.07163
327.0,0.06999
327.5,0.06595
328.0,0.05492
328.5,0.06238
329.0,0.07946
329.5,0.09184
330.0,0.09106
330.5,0.06927
331.0,0.06931
331.5,0.07294
332.0,0.08297
332.5,0.08397
333.0,0.08244
333.5,0.07161
334.0,0.07278
334.5,0.08769
335.0,0.08446
335.5,0.09976
336.0,0.06893
336.5,0.07854
337.0,0.06312
337.5,0.07784
338.0,0.07877
338.5,0.09234
339.0,0.09139
339.5,0.0877
340.0,0.1013
340.5,0.09153
341.0,0.09027
341.5,0.083
342.0,0.09914
342.5,0.09271
343.0,0.1016
343.5,0.09539
344.0,0.06953
344.5,0.07086
345.0,0.0939
345.5,0.09588
346.0,0.08145
346.5,0.09216
347.0,0.09859
347.5,0.07954
348.0,0.09074
348.5,0.09069
349.0,0.08406
349.5,0.08307
350.0,0.1026
350.5,0.108
351.0,0.09623
351.5,0.09311
352.0,0.1
352.5,0.07804
353.0,0.09823
353.5,0.1049
354.0,0.1088
354.5,0.1102
355.0,0.1096
355.5,0.09885
356.0,0.1033
356.5,0.08805
357.0,0.07261
357.5,0.08876
358.0,0.07024
358.5,0.05993
359.0,0.08364
359.5,0.1063
360.0,0.1125
360.5,0.08981
361.0,0.08177
361.5,0.09401
362.0,0.08118
362.5,0.1122
363.0,0.1006
363.5,0.09246
364.0,0.1129
364.5,0.09631
365.0,0.0979
365.5,0.1227
366.0,0.1297
366.5,0.1217
367.0,0.1183
367.5,0.1225
368.0,0.107
368.5,0.1078
369.0,0.1162
369.5,0.1236
370.0,0.1315
370.5,0.1019
371.0,0.1087
371.5,0.1357
372.0,0.08991
372.5,0.1076
373.0,0.1092
373.5,0.07094
374.0,0.1029
374.5,0.08505
375.0,0.08251
375.5,0.1229
376.0,0.1017
376.5,0.1052
377.0,0.1112
377.5,0.1298
378.0,0.1404
378.5,0.1325
379.0,0.1091
379.5,0.09942
380.0,0.1031
380.5,0.1247
381.0,0.1247
381.5,0.09863
382.0,0.08741
382.5,0.07436
383.0,0.0687
383.5,0.06603
384.0,0.07269
384.5,0.1067
385.0,0.1056
385.5,0.09813
386.0,0.08387
386.5,0.1099
387.0,0.09115
387.5,0.1022
388.0,0.09411
388.5,0.09283
389.0,0.09999
389.5,0.1208
390.0,0.121
390.5,0.1111
391.0,0.1305
391.5,0.1328
392.0,0.1116
392.5,0.09971
393.0,0.05536
393.5,0.04015
394.0,0.08153
394.5,0.1034
395.0,0.1259
395.5,0.1276
396.0,0.1104
396.5,0.0644
397.0,0.04822
397.5,0.09785
398.0,0.1367
398.5,0.141
399.0,0.1523
399.5,0.1515
400.0,0.1569
401.0,0.1544
402.0,0.1621
403.0,0.1533
404.0,0.1502
405.0,0.1495
406.0,0.1463
407.0,0.1432
408.0,0.148
409.0,0.1576
410.0,0.1371
411.0,0.1478
412.0,0.1579
413.0,0.1533
414.0,0.1544
415.0,0.154
416.0,0.1558
417.0,0.1512
418.0,0.1476
419.0,0.1488
420.0,0.1474
421.0,0.1533
422.0,0.1449
423.0,0.1407
424.0,0.1479
425.0,0.1468
426.0,0.1423
427.0,0.1389
428.0,0.1346
429.0,0.1269
430.0,0.1105
431.0,0.1088
432.0,0.1397
433.0,0.1396
434.0,0.1289
435.0,0.1339
436.0,0.1502
437.0,0.1473
438.0,0.1333
439.0,0.137
440.0,0.1404
441.0,0.1445
442.0,0.154
443.0,0.1491
444.0,0.1516
445.0,0.1476
446.0,0.1402
447.0,0.1508
448.0,0.1521
449.0,0.1517
450.0,0.1549
451.0,0.1597
452.0,0.153
453.0,0.1431
454.0,0.1486
455.0,0.1485
456.0,0.151
457.0,0.1523
458.0,0.146
459.0,0.1441
460.0,0.1433
461.0,0.1456
462.0,0.1458
463.0,0.1442
464.0,0.1413
465.0,0.1389
466.0,0.1396
467.0,0.1361
468.0,0.1367
469.0,0.1363
470.0,0.1311
471.0,0.1302
472.0,0.1364
473.0,0.1338
474.0,0.1331
475.0,0.1332
476.0,0.1281
477.0,0.1273
